aep,aep_final,avail_pct,curt_pct,lt_por_ratio,r2,mse,n_points,iav,iav_wind,iav_nsim,var_energy,std_predicted,var_energy_pred,mean_energy_pred,var_wind,mean_wind,mean_predicted,cov_energy_wind,residuals,mean_residuals,unique_points,yearly_bias,gps,yearly_gross_energy,yearly_wind_speeds,slope,intercept,num_points,metered_energy_fraction,loss_fraction,num_years_windiness,loss_threshold,reanalysis_product,outlier_threshold,i
11.90264189801836,11.042903724612323,0.012616901204922986,0.0007005553742241336,0.9223267746359481,0.9329466982235612,0.0074980965496404305,24.0,0.09912065498356601,0.043302229706931566,0.9277691305197402,0.11182292819285317,0.3229935473708609,0.14653306543028494,0.9995623844163353,0.7125420005439153,6.045910511898978,1.0078611606328562,0.28450014124662565,0.15904129396425537,0.01988016174553192,16.0,-0.10319675477084722,12.12586644744119,"[13.605316882962105, 10.724323180146714, 11.975330234512631, 12.380384563478184, 12.40254957558073, 11.632707310586486, 13.757872126289278, 9.64779133830285, 12.899335893489996, 11.52174191845088]","[[6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.3826384528723355,-1.3055366838447588,24.0,0.9931992518203323,1.0751627039240368,10,0.13,merra2,,24
12.48911778993858,14.486457820517984,0.01144128159859659,0.0006197828890281353,1.2068265322680995,0.9188696189303883,0.008424340260944664,24.0,0.09837241996003644,0.04747323962050497,1.1599264306874013,0.10383706017251902,0.30888949466042775,0.12557799394735145,1.0006769580919732,0.7604158252441566,5.926217672497845,0.9659614302988387,0.2810684619444404,0.04755372016947734,0.004755372016947734,14.0,-0.08637381055739723,12.14268939165464,"[14.505184520034348, 14.609851543131507, 13.252728469729485, 12.83230765587835, 12.154484874844616, 11.74245336428023, 13.787070475512763, 14.458244727503422, 11.92886845084601, 13.512275596971682, 10.84522495556785, 12.003332022406218, 12.378306950957874, 12.398825985653108, 11.686152332591591, 13.653502063092606, 9.848636543564197, 12.858720870715084, 11.583427248541707]","[[6.568902102882727], [6.608179927237295], [6.271108624367219], [6.176461160681517], [6.01991401630448], [5.917665980671624], [6.396253013096107], [6.549254844854442], [5.962838342359324], [6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.35422365906654135,-1.1332450780781502,24.0,1.005852086378264,0.967334056138289,19,0.1,merra2,,25
12.355193907040336,11.970281515266292,0.012142075050084149,0.0006714914639514234,0.9794059233715254,0.9107691911933856,0.011423275893730914,24.0,0.1082983668053546,0.04663255046945774,0.9688461067733861,0.12801941444336815,0.34146176733221134,0.1578677190918811,1.0199321940041246,0.7391783609502743,6.172116239494123,1.0786700496260095,0.3063374633553228,-0.19357395707134667,-0.02765342243876381,17.0,0.1431430021123834,12.37220620432442,"[14.968447542057152, 12.13246640765194, 13.907810327785896, 10.917466276042012, 12.215956272759811, 12.63638475272198, 12.659391055038054, 11.860328830203303, 14.066155923612763, 9.800073833766007, 13.175033282681936, 11.745151660604538]","[[6.549254844854442], [5.962838342359324], [6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.3971617919182209,-1.3726586959790272,24.0,0.9978923423529011,1.0322745531125255,12,0.18,merra2,,26
12.09393619902678,11.216841639411113,0.011562230263347299,0.0006054949829450208,0.9597566689144792,0.8884379174146544,0.01480948065940823,24.0,0.10374483804543055,0.04580252424906519,0.9274765018450942,0.13274654180177115,0.34341965747808156,0.14199626795055822,0.9747026664434316,0.8312502379452306,5.807126066295001,0.8929293937314123,0.3267190425685883,0.631484964088751,0.05740772400806827,13.0,-0.4051803589265752,11.823882843285462,"[14.447372694099693, 13.004257734166991, 12.557197642251564, 11.836425727998503, 11.398286513867708, 13.572457448238072, 14.286159560266372, 11.596513487863408, 13.280250641127031, 10.444206692762277, 11.675695321990782, 12.074429924325772, 12.096249114134284, 11.338418059280276, 13.430425691564158, 9.384471084072931, 12.585284487297425, 11.22918396809272]","[[6.608179927237295], [6.271108624367219], [6.176461160681517], [6.01991401630448], [5.917665980671624], [6.396253013096107], [6.549254844854442], [5.962838342359324], [6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.37666846255851577,-1.294431853543407,24.0,0.9959126863189208,0.9845160805140981,18,0.1,merra2,,27
12.012719673809402,10.883598792095771,0.011612914057407827,0.0006340148654606188,0.898435870354113,0.8975571304702853,0.021033600030343286,24.0,0.07793932527746858,0.036625515158402726,0.90600622403806,0.2053202934172227,0.429286260421737,0.1304573766612965,1.009826536996239,1.3695037492079647,6.256300918760881,1.1341126346403072,0.5242180942924752,0.2782933745143663,0.04638222908572772,18.0,0.027208455841085666,12.256271658053123,"[11.793567568605523, 13.13347873893045, 10.664965367181132, 11.954643462771172, 12.577608075825987, 12.678244458291543, 11.713380575594297, 13.764953410043407, 10.562701172023342, 12.973105307364616, 11.875827505020562]","[[5.803191781648445], [6.117568277925639], [5.547920730100021], [5.840733558123624], [5.980957645834835], [6.015954703852972], [5.789125037643327], [6.2594406997133065], [5.535257085285981], [6.069628528677202], [5.825525096660825]]",0.36683044788121116,-1.16088903346838,24.0,1.005566731006596,1.000594946780754,11,0.19,era5,,28
11.65176265892853,9.7875017585977,0.012355020065073384,0.000694282070443023,0.8345158861375206,0.9199042319665937,0.010958590076737829,24.0,0.08749928977762605,0.04135940182389775,0.8400018130387955,0.1368185903675612,0.354767529927449,0.12010726483311425,0.9786230009662713,1.0487618057643529,5.96642762993019,0.958601686543636,0.37911040243950545,0.7778518200872636,0.1111216885838948,17.0,-0.3539875786330189,11.875075623579018,"[11.665964033665093, 13.214497047107187, 10.60618750597546, 11.738787564329288, 12.105503767105125, 12.125570875370538, 11.428593675111934, 13.35261303685444, 9.63154869587689, 12.575336694587767, 11.32813108445792]","[[5.962838342359324], [6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.34642197463169844,-1.108299954513905,24.0,1.0090171703885409,1.0479178831519549,11,0.11,merra2,,29
12.81716110054989,14.811502194017304,0.012162060100598232,0.0006659888181054211,1.173922564133266,0.9804215768395856,0.0027042731744252313,24.0,0.0972721183628319,0.046020999627220754,1.155599284258185,0.13812517751138467,0.3679957939120493,0.13978095283546896,1.0525853698484633,0.9696078532586815,6.079951187298536,1.0734123270123115,0.37811536248870875,-0.8369266504679862,-0.08369266504679862,14.0,0.5433792562058315,12.772442458417869,"[12.350179090802474, 14.507323495160298, 15.215436409836007, 12.546853694895386, 14.217405039849247, 11.403570930941159, 12.625415434321878, 13.021027436420441, 13.042675754158017, 12.29077948253376, 14.36640402820083, 10.352134403000921, 13.52788135693525, 12.182400833529979]","[[5.917665980671624], [6.396253013096107], [6.549254844854442], [5.962838342359324], [6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.3737186683260824,-1.1987789341924815,24.0,1.0106754329326695,1.0275052630273005,14,0.18,merra2,,30
12.113057075132925,13.138509744997158,0.012884988273314335,0.0007095407268129864,1.1015448732129323,0.9395468131310482,0.007986495619009158,24.0,0.09554379265764167,0.046020999627220754,1.0846568016235472,0.13211041522628048,0.35231224731375904,0.12062461340704296,0.9957111444743681,1.0298594493160844,5.9655738228103425,0.9753503427238771,0.3730784170837354,0.25136612589185203,0.031420765736481504,16.0,-0.1460247538787982,12.08303844833324,"[11.690775420847542, 13.694662235741554, 14.352466196527963, 11.873476979987537, 13.425341475935856, 10.81142047057852, 11.946457181718051, 12.313962330292068, 12.334072610527052, 11.635595947661098, 13.563754605621149, 9.834684842318799, 12.78480604680224, 11.534917223827886]","[[5.917665980671624], [6.396253013096107], [6.549254844854442], [5.962838342359324], [6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.34716725983920704,-1.0957015747096928,24.0,1.0007676704312767,1.086631581205926,14,0.16,merra2,,31
12.275688937965759,11.987822261686356,0.012854151359006841,0.0006942274555115201,1.0076568119864167,0.9635345532494737,0.005147267993669365,24.0,0.09522187628571345,0.04580252424906519,0.9765498557568446,0.1411546670162509,0.3687918098637518,0.12356908372846831,0.9931722213024549,1.1015675151210271,5.925734839001261,0.9585658330378756,0.4038966336483174,0.06882032754058742,0.008602540942573428,16.0,-0.1774183071812807,12.051644895030757,"[14.498993506132688, 13.15276935674039, 12.735724901741353, 12.06334564983724, 11.654623124442487, 13.682820113608685, 14.348604230162774, 11.839541129496235, 13.410232086132313, 10.764600270213393, 11.913406691322589, 12.285370232527047, 12.305724480841237, 11.598774240888435, 13.550324376176963, 9.776015363259704, 12.761925994606983, 11.496874132043006]","[[6.608179927237295], [6.271108624367219], [6.176461160681517], [6.01991401630448], [5.917665980671624], [6.396253013096107], [6.549254844854442], [5.962838342359324], [6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.351378923155498,-1.1236124935954055,24.0,0.9940976247839792,1.0847501361784486,18,0.14,merra2,,32
12.636641400563613,13.968147373640306,0.011610308481711311,0.0005841443426770091,1.1324694180980832,0.9147578970257353,0.016658003980114945,24.0,0.09163783196948037,0.041284409665806314,1.1053686601423465,0.19541990869399525,0.4228024417075667,0.15158056136364342,1.0283762260059186,1.143324082396444,6.1090648986696765,1.1041276887798903,0.4717431124425729,-0.1321181690070654,-0.0220196948345109,18.0,0.2500613211415974,12.479124523353635,"[15.08383510029193, 13.420713906067656, 12.778569943906296, 12.054805416599645, 12.142889196345768, 14.04764976712548, 14.546902147525948, 11.980365491957858, 13.424685550303321, 10.763820071999307, 12.153992781595992, 12.82550019656612, 12.93397839199685, 11.89393014833994, 14.105366146170269, 10.653587221055066, 13.251815460728611, 12.069035307385734]","[[6.46930464915082], [6.104437179847501], [5.973410432760108], [5.82312347382076], [5.834936926753166], [6.235302143817986], [6.338210762175915], [5.803191781648445], [6.117568277925639], [5.547920730100021], [5.840733558123624], [5.980957645834835], [6.015954703852972], [5.789125037643327], [6.2594406997133065], [5.535257085285981], [6.069628528677202], [5.825525096660825]]",0.3954147003328603,-1.3114863774415757,24.0,1.0058212683089638,1.0053674599159548,18,0.14,era5,,33
12.390211899282153,11.316179326160078,0.012224952028297627,0.0006856843982833928,0.9227992020865903,0.9860435769123426,0.0022709777541953177,24.0,0.10322241158162092,0.04663255046945774,0.9133160448059567,0.1627191824102616,0.4005598640104452,0.14425428819275185,1.0232538723011269,1.1131778112272859,6.101916933338949,1.052750791245941,0.4409944330801134,-0.20571030846876415,-0.022856700940973793,15.0,0.18558906139857712,12.414652263610614,"[14.896429286976415, 12.185482228328862, 13.882553947173129, 11.024049596395951, 12.26529115282953, 12.667183583388361, 12.689175572981481, 11.925342780932088, 14.033918327580642, 9.955921279887086, 13.182083922542427, 11.815243596787615]","[[6.549254844854442], [5.962838342359324], [6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.3796515352467974,-1.263851340444621,24.0,1.0024692651639615,1.0340896132900859,12,0.15,merra2,,34
12.556522898288572,13.776211306000683,0.011702921155103132,0.0006275651040850967,1.1150257645858859,0.9558227124272893,0.005465740144333146,24.0,0.10312307992829815,0.044514304629025274,1.0971358406775455,0.1237228549927874,0.3438853222346864,0.1611541561610377,1.0305792635151665,0.7344194669703737,5.865276740934128,0.966798499583621,0.30751700430158546,-0.415580201878462,-0.05194752523480775,16.0,0.2723002397551806,12.501363441967218,"[12.514725695898838, 12.047964853352857, 14.364164418322051, 15.12448942095404, 12.259141087785853, 14.052869078653815, 11.031559366711468, 12.343495508526189, 12.768277616439855, 12.791522153998303, 11.98418546679283, 14.212854377414343, 9.90259608373047, 13.31250396856894, 11.867815612661884]","[[6.01991401630448], [5.917665980671624], [6.396253013096107], [6.549254844854442], [5.962838342359324], [6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.4012744882767486,-1.3867874232362367,24.0,0.9975538142841387,0.9972944648346321,15,0.19,merra2,,35
12.093300696528644,9.980310275353451,0.011958577351010403,0.0006161533919890966,0.8172311189161882,0.880110136030563,0.020857041810432315,24.0,0.09105416826251062,0.036625515158402726,0.8252759544975408,0.1739683499494946,0.3912944008531966,0.18057842425458367,1.0189154848322801,0.8220141566809716,6.171650448578174,1.1286066520591267,0.37019170886647884,-0.24230710352499585,-0.03461530050357083,17.0,0.13109402685324412,12.360157229065281,"[11.815777497877415, 13.392207227703066, 10.487956592376163, 12.005286201099436, 12.738215337297916, 12.856615861701586, 11.72143605008012, 14.135148601147202, 10.367640916894228, 13.20352498443672, 11.912557801087205]","[[5.803191781648445], [6.117568277925639], [5.547920730100021], [5.840733558123624], [5.980957645834835], [6.015954703852972], [5.789125037643327], [6.2594406997133065], [5.535257085285981], [6.069628528677202], [5.825525096660825]]",0.43158265760630027,-1.5349706503553568,24.0,1.0027531506548064,1.0521289775853289,11,0.11,era5,,36
12.051424659990266,12.012429849361327,0.01244522789440716,0.0007011187735519226,1.0069510011322764,0.9165070138089355,0.01079488212180546,24.0,0.10161399840289138,0.04663255046945774,0.9967642986842544,0.12929088554938695,0.34423248456178757,0.13231248994632536,0.9956032846806987,0.8963162534740228,5.957895566860251,0.9714870629242617,0.34006809852349335,-0.068719337672975,-0.008589917209121875,16.0,-0.149218960749387,12.07984424146265,"[14.456678040574115, 11.860364779579928, 13.485674943582804, 10.748043926828506, 11.936798942455148, 12.321697143851095, 12.342759190796691, 11.611225463181436, 13.6306388029251, 9.725081968294774, 12.814824656013961, 11.505781879948374]","[[6.549254844854442], [5.962838342359324], [6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.36359777383842,-1.1947905019479168,24.0,0.9985198150238679,1.0510462149997166,12,0.19,merra2,,37
12.49540881559731,12.926898905927803,0.011947973153022233,0.0006346462400885606,1.0251864307182257,0.8946085856191079,0.017002672741769493,24.0,0.08431898757880121,0.036625515158402726,1.034531890608644,0.16132882210234542,0.3799028156786626,0.1653175179469172,1.051743913970638,0.8463773595297465,5.930688995671237,1.0571942802664895,0.36470182522396405,-0.5052726895704667,-0.056141409952274075,15.0,0.5327296164797968,12.761792818691834,"[12.24092388507183, 13.7492704036122, 10.970449215528872, 12.422248042647599, 13.123523266024696, 13.23681028123303, 12.150656877512382, 14.460125453420225, 10.855329761229388, 13.56873701264865, 12.333524418192907]","[[5.803191781648445], [6.117568277925639], [5.547920730100021], [5.840733558123624], [5.980957645834835], [6.015954703852972], [5.789125037643327], [6.2594406997133065], [5.535257085285981], [6.069628528677202], [5.825525096660825]]",0.4129433661054216,-1.391844396930373,24.0,1.0038053609131523,1.0399222779365236,11,0.17,era5,,38
