Iteration,year,energy,wind,slope,intercept,yearly_bias
1647,3,10.975224039762574,5.535257085285981,0.4394614886800332,-1.5286340581078737,0.7750518722888113
1647,4,14.811510105375573,6.2594406997133065,0.4394614886800332,-1.5286340581078737,0.7750518722888113
1647,5,12.353733611711997,5.789125037643327,0.4394614886800332,-1.5286340581078737,0.7750518722888113
1647,6,13.509636892676934,6.015954703852972,0.4394614886800332,-1.5286340581078737,0.7750518722888113
1647,7,13.389074887235097,5.980957645834835,0.4394614886800332,-1.5286340581078737,0.7750518722888113
1647,8,12.642765637745798,5.840733558123624,0.4394614886800332,-1.5286340581078737,0.7750518722888113
1647,9,11.097736158650974,5.547920730100021,0.4394614886800332,-1.5286340581078737,0.7750518722888113
1647,10,14.055005838529931,6.117568277925639,0.4394614886800332,-1.5286340581078737,0.7750518722888113
1647,11,12.449797325956625,5.803191781648445,0.4394614886800332,-1.5286340581078737,0.7750518722888113
1647,12,15.302230526994332,6.338210762175915,0.4394614886800332,-1.5286340581078737,0.7750518722888113
1647,13,14.747364473372281,6.235302143817986,0.4394614886800332,-1.5286340581078737,0.7750518722888113
1647,14,12.630425180753074,5.834936926753166,0.4394614886800332,-1.5286340581078737,0.7750518722888113
1647,15,12.532529404639515,5.82312347382076,0.4394614886800332,-1.5286340581078737,0.7750518722888113
1647,16,13.336916890375964,5.973410432760108,0.4394614886800332,-1.5286340581078737,0.7750518722888113
1647,17,14.050591777325721,6.104437179847501,0.4394614886800332,-1.5286340581078737,0.7750518722888113
1648,1,12.593654866786162,5.825525096660825,0.363953513122899,-1.0851754562990243,0.7420521148803232
1648,2,13.682327067639607,6.069628528677202,0.363953513122899,-1.0851754562990243,0.7420521148803232
1648,3,11.290826966787826,5.535257085285981,0.363953513122899,-1.0851754562990243,0.7420521148803232
1648,4,14.46796495700852,6.2594406997133065,0.363953513122899,-1.0851754562990243,0.7420521148803232
1648,5,12.432481957061224,5.789125037643327,0.363953513122899,-1.0851754562990243,0.7420521148803232
1648,6,13.389778718606983,6.015954703852972,0.363953513122899,-1.0851754562990243,0.7420521148803232
1648,7,13.289931595343704,5.980957645834835,0.363953513122899,-1.0851754562990243,0.7420521148803232
1648,8,12.671852695998991,5.840733558123624,0.363953513122899,-1.0851754562990243,0.7420521148803232
1648,9,11.392289136325115,5.547920730100021,0.363953513122899,-1.0851754562990243,0.7420521148803232
1648,10,13.841442741289633,6.117568277925639,0.363953513122899,-1.0851754562990243,0.7420521148803232
1648,11,12.512040068940335,5.803191781648445,0.363953513122899,-1.0851754562990243,0.7420521148803232
1648,12,14.8743701279047,6.338210762175915,0.363953513122899,-1.0851754562990243,0.7420521148803232
1648,13,14.414840784082221,6.235302143817986,0.363953513122899,-1.0851754562990243,0.7420521148803232
1648,14,12.661632567974726,5.834936926753166,0.363953513122899,-1.0851754562990243,0.7420521148803232
1648,15,12.580557177857065,5.82312347382076,0.363953513122899,-1.0851754562990243,0.7420521148803232
1648,16,13.246735350204338,5.973410432760108,0.363953513122899,-1.0851754562990243,0.7420521148803232
1649,1,12.186264282377696,5.825525096660825,0.4018290476280641,-1.3392130510888478,0.373942690824558
1649,2,13.388231286060302,6.069628528677202,0.4018290476280641,-1.3392130510888478,0.373942690824558
1649,3,10.747855047671882,5.535257085285981,0.4018290476280641,-1.3392130510888478,0.373942690824558
1649,4,14.255628119674686,6.2594406997133065,0.4018290476280641,-1.3392130510888478,0.373942690824558
1649,5,12.008318598428918,5.789125037643327,0.4018290476280641,-1.3392130510888478,0.373942690824558
1649,6,13.065238320644836,6.015954703852972,0.4018290476280641,-1.3392130510888478,0.373942690824558
1649,7,12.955000411124406,5.980957645834835,0.4018290476280641,-1.3392130510888478,0.373942690824558
1649,8,12.272599921700301,5.840733558123624,0.4018290476280641,-1.3392130510888478,0.373942690824558
1649,9,10.859876076417052,5.547920730100021,0.4018290476280641,-1.3392130510888478,0.373942690824558
1649,10,13.563905643636561,6.117568277925639,0.4018290476280641,-1.3392130510888478,0.373942690824558
1649,11,12.096156080895188,5.803191781648445,0.4018290476280641,-1.3392130510888478,0.373942690824558
1649,12,14.704326639909016,6.338210762175915,0.4018290476280641,-1.3392130510888478,0.373942690824558
1649,13,14.196975475742668,6.235302143817986,0.4018290476280641,-1.3392130510888478,0.373942690824558
1649,14,12.261316216055068,5.834936926753166,0.4018290476280641,-1.3392130510888478,0.373942690824558
1650,1,12.60455984915558,5.825525096660825,0.3942963298904157,-1.26098771696983,0.784425987829616
1650,2,13.783994688421119,6.069628528677202,0.3942963298904157,-1.26098771696983,0.784425987829616
1650,3,11.193115142823766,5.535257085285981,0.3942963298904157,-1.26098771696983,0.784425987829616
1650,4,14.635131235347131,6.2594406997133065,0.3942963298904157,-1.26098771696983,0.784425987829616
1650,5,12.429949948465204,5.789125037643327,0.3942963298904157,-1.26098771696983,0.784425987829616
1650,6,13.467056573579754,6.015954703852972,0.3942963298904157,-1.26098771696983,0.784425987829616
1650,7,13.358885192254105,5.980957645834835,0.3942963298904157,-1.26098771696983,0.784425987829616
1650,8,12.689277034049477,5.840733558123624,0.3942963298904157,-1.26098771696983,0.784425987829616
1650,9,11.303036216886222,5.547920730100021,0.3942963298904157,-1.26098771696983,0.784425987829616
1650,10,13.956375841195047,6.117568277925639,0.3942963298904157,-1.26098771696983,0.784425987829616
1650,11,12.516140822837537,5.803191781648445,0.3942963298904157,-1.26098771696983,0.784425987829616
1650,12,15.07541841916321,6.338210762175915,0.3942963298904157,-1.26098771696983,0.784425987829616
1650,13,14.577578098317154,6.235302143817986,0.3942963298904157,-1.26098771696983,0.784425987829616
1650,14,12.678204853604232,5.834936926753166,0.3942963298904157,-1.26098771696983,0.784425987829616
1650,15,12.590370205454995,5.82312347382076,0.3942963298904157,-1.26098771696983,0.784425987829616
1650,16,13.312087674688316,5.973410432760108,0.3942963298904157,-1.26098771696983,0.784425987829616
1650,17,13.952415430152072,6.104437179847501,0.3942963298904157,-1.26098771696983,0.784425987829616
1651,1,12.422477318884168,5.825525096660825,0.3889276860576924,-1.244677704016051,0.5967755741731953
1651,2,13.585853257531278,6.069628528677202,0.3889276860576924,-1.244677704016051,0.5967755741731953
1651,3,11.030250503624242,5.535257085285981,0.3889276860576924,-1.244677704016051,0.5967755741731953
1651,4,14.425400934292735,6.2594406997133065,0.3889276860576924,-1.244677704016051,0.5967755741731953
1651,5,12.25024486453405,5.789125037643327,0.3889276860576924,-1.244677704016051,0.5967755741731953
1651,6,13.273230495703901,6.015954703852972,0.3889276860576924,-1.244677704016051,0.5967755741731953
1651,7,13.166531949845409,5.980957645834835,0.3889276860576924,-1.244677704016051,0.5967755741731953
1651,8,12.506041014998871,5.840733558123624,0.3889276860576924,-1.244677704016051,0.5967755741731953
1651,9,11.13867491882478,5.547920730100021,0.3889276860576924,-1.244677704016051,0.5967755741731953
1651,10,13.755887310059626,6.117568277925639,0.3889276860576924,-1.244677704016051,0.5967755741731953
1651,11,12.335262184726293,5.803191781648445,0.3889276860576924,-1.244677704016051,0.5967755741731953
1651,12,14.859693273889297,6.338210762175915,0.3889276860576924,-1.244677704016051,0.5967755741731953
1651,13,14.368631426910683,6.235302143817986,0.3889276860576924,-1.244677704016051,0.5967755741731953
1651,14,12.495119590695024,5.834936926753166,0.3889276860576924,-1.244677704016051,0.5967755741731953
1652,1,12.491669230254617,5.825525096660825,0.3895499885380779,-1.2426187030497258,0.6666128827331281
1652,2,13.656906624792356,6.069628528677202,0.3895499885380779,-1.2426187030497258,0.6666128827331281
1652,3,11.097214787002512,5.535257085285981,0.3895499885380779,-1.2426187030497258,0.6666128827331281
1652,4,14.497797617086187,6.2594406997133065,0.3895499885380779,-1.2426187030497258,0.6666128827331281
1652,5,12.319161195925528,5.789125037643327,0.3895499885380779,-1.2426187030497258,0.6666128827331281
1652,6,13.343783651930684,6.015954703852972,0.3895499885380779,-1.2426187030497258,0.6666128827331281
1652,7,13.236914383410568,5.980957645834835,0.3895499885380779,-1.2426187030497258,0.6666128827331281
1652,8,12.575366632189777,5.840733558123624,0.3895499885380779,-1.2426187030497258,0.6666128827331281
1652,9,11.205812686336303,5.547920730100021,0.3895499885380779,-1.2426187030497258,0.6666128827331281
1652,10,13.827212739753984,6.117568277925639,0.3895499885380779,-1.2426187030497258,0.6666128827331281
1652,11,12.40431454780471,5.803191781648445,0.3895499885380779,-1.2426187030497258,0.6666128827331281
1652,12,14.93278484472963,6.338210762175915,0.3895499885380779,-1.2426187030497258,0.6666128827331281
1652,13,14.440937275838301,6.235302143817986,0.3895499885380779,-1.2426187030497258,0.6666128827331281
1652,14,12.564427733096458,5.834936926753166,0.3895499885380779,-1.2426187030497258,0.6666128827331281
1652,15,12.477650394364215,5.82312347382076,0.3895499885380779,-1.2426187030497258,0.6666128827331281
1652,16,13.190680190877176,5.973410432760108,0.3895499885380779,-1.2426187030497258,0.6666128827331281
1653,1,12.17509226396672,5.825525096660825,0.3652759333110415,-1.1272557144383932,0.324861009523369
1653,2,13.26772014059954,6.069628528677202,0.3652759333110415,-1.1272557144383932,0.324861009523369
1653,3,10.867530556340455,5.535257085285981,0.3652759333110415,-1.1272557144383932,0.324861009523369
1653,4,14.056212634658365,6.2594406997133065,0.3652759333110415,-1.1272557144383932,0.324861009523369
1653,5,12.013333734645002,5.789125037643327,0.3652759333110415,-1.1272557144383932,0.324861009523369
1653,6,12.974108821080797,6.015954703852972,0.3652759333110415,-1.1272557144383932,0.324861009523369
1653,7,12.873898904639901,5.980957645834835,0.3652759333110415,-1.1272557144383932,0.324861009523369
1653,8,12.253574223938813,5.840733558123624,0.3652759333110415,-1.1272557144383932,0.324861009523369
1653,9,10.969361387304248,5.547920730100021,0.3652759333110415,-1.1272557144383932,0.324861009523369
1653,10,13.427413958906776,6.117568277925639,0.3652759333110415,-1.1272557144383932,0.324861009523369
1653,11,12.093180919852124,5.803191781648445,0.3652759333110415,-1.1272557144383932,0.324861009523369
1653,12,14.464094473269459,6.338210762175915,0.3652759333110415,-1.1272557144383932,0.324861009523369
1653,13,14.002895435765225,6.235302143817986,0.3652759333110415,-1.1272557144383932,0.324861009523369
1653,14,12.243316961217019,5.834936926753166,0.3652759333110415,-1.1272557144383932,0.324861009523369
1653,15,12.1619469847613,5.82312347382076,0.3652759333110415,-1.1272557144383932,0.324861009523369
1653,16,12.830545706525594,5.973410432760108,0.3652759333110415,-1.1272557144383932,0.324861009523369
1653,17,13.423745035991818,6.104437179847501,0.3652759333110415,-1.1272557144383932,0.324861009523369
1653,18,14.960102045274109,6.46930464915082,0.3652759333110415,-1.1272557144383932,0.324861009523369
1653,19,14.537861291224132,6.358896415519868,0.3652759333110415,-1.1272557144383932,0.324861009523369
1654,1,12.42199660119418,5.825525096660825,0.382361783858436,-1.2064792384065837,0.5894852824265318
1654,2,13.565732352454393,6.069628528677202,0.382361783858436,-1.2064792384065837,0.5894852824265318
1654,3,11.053273448532401,5.535257085285981,0.382361783858436,-1.2064792384065837,0.5894852824265318
1654,4,14.391106731364253,6.2594406997133065,0.382361783858436,-1.2064792384065837,0.5894852824265318
1654,5,12.252671786210811,5.789125037643327,0.382361783858436,-1.2064792384065837,0.5894852824265318
1654,6,13.258387308189956,6.015954703852972,0.382361783858436,-1.2064792384065837,0.5894852824265318
1654,7,13.15349005404204,5.980957645834835,0.382361783858436,-1.2064792384065837,0.5894852824265318
1654,8,12.504149569618964,5.840733558123624,0.382361783858436,-1.2064792384065837,0.5894852824265318
1654,9,11.159867435785179,5.547920730100021,0.382361783858436,-1.2064792384065837,0.5894852824265318
1654,10,13.732895879176874,6.117568277925639,0.382361783858436,-1.2064792384065837,0.5894852824265318
1654,11,12.33625383853801,5.803191781648445,0.382361783858436,-1.2064792384065837,0.5894852824265318
1654,12,14.818067319764129,6.338210762175915,0.382361783858436,-1.2064792384065837,0.5894852824265318
1654,13,14.3352956104554,6.235302143817986,0.382361783858436,-1.2064792384065837,0.5894852824265318
1654,14,12.493412521502327,5.834936926753166,0.382361783858436,-1.2064792384065837,0.5894852824265318
1654,15,12.4082364490792,5.82312347382076,0.382361783858436,-1.2064792384065837,0.5894852824265318
1654,16,13.108109001924271,5.973410432760108,0.382361783858436,-1.2064792384065837,0.5894852824265318
1654,17,13.72905534170186,6.104437179847501,0.382361783858436,-1.2064792384065837,0.5894852824265318
1654,18,15.337275739327575,6.46930464915082,0.382361783858436,-1.2064792384065837,0.5894852824265318
1654,19,14.895284594515957,6.358896415519868,0.382361783858436,-1.2064792384065837,0.5894852824265318
1654,20,14.116902358513375,6.191633125436547,0.382361783858436,-1.2064792384065837,0.5894852824265318
1655,1,12.38618794007962,5.825525096660825,0.3809666849706308,-1.2012957418404129,0.5522297479190073
1655,2,13.525750616147997,6.069628528677202,0.3809666849706308,-1.2012957418404129,0.5522297479190073
1655,3,11.022458759693844,5.535257085285981,0.3809666849706308,-1.2012957418404129,0.5522297479190073
1655,4,14.348113504562075,6.2594406997133065,0.3809666849706308,-1.2012957418404129,0.5522297479190073
1655,5,12.217480929675666,5.789125037643327,0.3809666849706308,-1.2012957418404129,0.5522297479190073
1655,6,13.219526962010729,6.015954703852972,0.3809666849706308,-1.2012957418404129,0.5522297479190073
1655,7,13.115012439738157,5.980957645834835,0.3809666849706308,-1.2012957418404129,0.5522297479190073
1655,8,12.46804116224388,5.840733558123624,0.3809666849706308,-1.2012957418404129,0.5522297479190073
1655,9,11.128663824310152,5.547920730100021,0.3809666849706308,-1.2012957418404129,0.5522297479190073
1655,10,13.692304224044756,6.117568277925639,0.3809666849706308,-1.2012957418404129,0.5522297479190073
1655,11,12.300758021535671,5.803191781648445,0.3809666849706308,-1.2012957418404129,0.5522297479190073
1655,12,14.77351626927988,6.338210762175915,0.3809666849706308,-1.2012957418404129,0.5522297479190073
1655,13,14.292506018106229,6.235302143817986,0.3809666849706308,-1.2012957418404129,0.5522297479190073
1656,1,12.629693454029592,5.825525096660825,0.4397577532247927,-1.523677773049549,0.8567081671908294
1656,2,13.945114308021836,6.069628528677202,0.4397577532247927,-1.523677773049549,0.8567081671908294
1656,3,11.055512550469036,5.535257085285981,0.4397577532247927,-1.523677773049549,0.8567081671908294
1656,4,14.894384862144712,6.2594406997133065,0.4397577532247927,-1.523677773049549,0.8567081671908294
1656,5,12.434951449609352,5.789125037643327,0.4397577532247927,-1.523677773049549,0.8567081671908294
1656,6,13.591633986932678,6.015954703852972,0.4397577532247927,-1.523677773049549,0.8567081671908294
1656,7,13.47099070418082,5.980957645834835,0.4397577532247927,-1.523677773049549,0.8567081671908294
1656,8,12.724178327624088,5.840733558123624,0.4397577532247927,-1.523677773049549,0.8567081671908294
1656,9,11.178107261343458,5.547920730100021,0.4397577532247927,-1.523677773049549,0.8567081671908294
1656,10,14.137370595223977,6.117568277925639,0.4397577532247927,-1.523677773049549,0.8567081671908294
1656,11,12.53107992555279,5.803191781648445,0.4397577532247927,-1.523677773049549,0.8567081671908294
1656,12,15.385436104702414,6.338210762175915,0.4397577532247927,-1.523677773049549,0.8567081671908294
