Iteration,year,energy,wind,slope,intercept,yearly_bias
1817,3,9.765853945883574,5.4905804168534145,0.3839771847868814,-1.3031796644366904,0.0235358602551372
1817,4,13.890314617232313,6.381343665260072,0.3839771847868814,-1.3031796644366904,0.0235358602551372
1817,5,11.757714516494536,5.910049498632873,0.3839771847868814,-1.3031796644366904,0.0235358602551372
1817,6,12.53025021807775,6.088207120844287,0.3839771847868814,-1.3031796644366904,0.0235358602551372
1817,7,12.508007657550928,6.068602437622109,0.3839771847868814,-1.3031796644366904,0.0235358602551372
1817,8,12.101536170552144,5.981173629758366,0.3839771847868814,-1.3031796644366904,0.0235358602551372
1817,9,10.84615223493859,5.7084939719182195,0.3839771847868814,-1.3031796644366904,0.0235358602551372
1817,10,13.737225630964668,6.346349378588822,0.3839771847868814,-1.3031796644366904,0.0235358602551372
1817,11,12.020817924198381,5.962838342359324,0.3839771847868814,-1.3031796644366904,0.0235358602551372
1818,1,12.198238966477824,5.825525096660825,0.3978051408443228,-1.3147954138724232,0.3817441340798613
1818,2,13.388169500401705,6.069628528677202,0.3978051408443228,-1.3147954138724232,0.3817441340798613
1818,3,10.774233928560406,5.535257085285981,0.3978051408443228,-1.3147954138724232,0.3817441340798613
1818,4,14.24688024219774,6.2594406997133065,0.3978051408443228,-1.3147954138724232,0.3817441340798613
1818,5,12.022075226490053,5.789125037643327,0.3978051408443228,-1.3147954138724232,0.3817441340798613
1818,6,13.068410979067144,6.015954703852972,0.3978051408443228,-1.3147954138724232,0.3817441340798613
1818,7,12.959276989421506,5.980957645834835,0.3978051408443228,-1.3147954138724232,0.3817441340798613
1818,8,12.283710042706248,5.840733558123624,0.3978051408443228,-1.3147954138724232,0.3817441340798613
1818,9,10.885133181316137,5.547920730100021,0.3978051408443228,-1.3147954138724232,0.3817441340798613
1818,10,13.562084659026686,6.117568277925639,0.3978051408443228,-1.3147954138724232,0.3817441340798613
1818,11,12.109033106439659,5.803191781648445,0.3978051408443228,-1.3147954138724232,0.3817441340798613
1818,12,14.691085505834314,6.338210762175915,0.3978051408443228,-1.3147954138724232,0.3817441340798613
1819,1,11.802629390811942,5.884824603989569,0.382028970027842,-1.278878952159671,0.1767284422789057
1819,2,13.178029075423213,6.17883159764001,0.382028970027842,-1.278878952159671,0.1767284422789057
1819,3,9.931663719058394,5.4905804168534145,0.382028970027842,-1.278878952159671,0.1767284422789057
1819,4,14.03519779510054,6.381343665260072,0.382028970027842,-1.278878952159671,0.1767284422789057
1819,5,11.913418032539086,5.910049498632873,0.382028970027842,-1.278878952159671,0.1767284422789057
1819,6,12.68203405994545,6.088207120844287,0.382028970027842,-1.278878952159671,0.1767284422789057
1819,7,12.659904353219359,6.068602437622109,0.382028970027842,-1.278878952159671,0.1767284422789057
1819,8,12.255495212061616,5.981173629758366,0.382028970027842,-1.278878952159671,0.1767284422789057
1819,9,11.00648081507828,5.7084939719182195,0.382028970027842,-1.278878952159671,0.1767284422789057
1819,10,13.882885548270316,6.346349378588822,0.382028970027842,-1.278878952159671,0.1767284422789057
1820,1,11.387273303557082,5.884824603989569,0.3721395079689795,-1.2547935699079396,-0.254241513795014
1820,2,12.727068455360952,6.17883159764001,0.3721395079689795,-1.2547935699079396,-0.254241513795014
1820,3,9.564740723207288,5.4905804168534145,0.3721395079689795,-1.2547935699079396,-0.254241513795014
1820,4,13.562047921875946,6.381343665260072,0.3721395079689795,-1.2547935699079396,-0.254241513795014
1820,5,11.495193995063506,5.910049498632873,0.3721395079689795,-1.2547935699079396,-0.254241513795014
1820,6,12.243913104599176,6.088207120844287,0.3721395079689795,-1.2547935699079396,-0.254241513795014
1820,7,12.222356262530509,6.068602437622109,0.3721395079689795,-1.2547935699079396,-0.254241513795014
1820,8,11.828415931781164,5.981173629758366,0.3721395079689795,-1.2547935699079396,-0.254241513795014
1820,9,10.611734371988264,5.7084939719182195,0.3721395079689795,-1.2547935699079396,-0.254241513795014
1820,10,13.413678533583433,6.346349378588822,0.3721395079689795,-1.2547935699079396,-0.254241513795014
1820,11,11.7501861575333,5.962838342359324,0.3721395079689795,-1.2547935699079396,-0.254241513795014
1820,12,14.407492689638422,6.549254844854442,0.3721395079689795,-1.2547935699079396,-0.254241513795014
1820,13,13.702371929056103,6.396253013096107,0.3721395079689795,-1.2547935699079396,-0.254241513795014
1820,14,11.55434260836045,5.917665980671624,0.3721395079689795,-1.2547935699079396,-0.254241513795014
1820,15,11.987213761047464,6.01991401630448,0.3721395079689795,-1.2547935699079396,-0.254241513795014
1820,16,12.699319318560988,6.176461160681517,0.3721395079689795,-1.2547935699079396,-0.254241513795014
1820,17,13.1410040869324,6.271108624367219,0.3721395079689795,-1.2547935699079396,-0.254241513795014
1821,1,11.50094719176365,5.825525096660825,0.3545417448776762,-1.1201141081458326,-0.360416615199842
1821,2,12.56146653770568,6.069628528677202,0.3545417448776762,-1.1201141081458326,-0.360416615199842
1821,3,10.231810172100502,5.535257085285981,0.3545417448776762,-1.1201141081458326,-0.360416615199842
1821,4,13.326787981504499,6.2594406997133065,0.3545417448776762,-1.1201141081458326,-0.360416615199842
1821,5,11.343942182660756,5.789125037643327,0.3545417448776762,-1.1201141081458326,-0.360416615199842
1821,6,12.276483433030753,6.015954703852972,0.3545417448776762,-1.1201141081458326,-0.360416615199842
1821,7,12.179218337279845,5.980957645834835,0.3545417448776762,-1.1201141081458326,-0.360416615199842
1821,8,11.577122840067949,5.840733558123624,0.3545417448776762,-1.1201141081458326,-0.360416615199842
1821,9,10.330648549337647,5.547920730100021,0.3545417448776762,-1.1201141081458326,-0.360416615199842
1821,10,12.716467510465126,6.117568277925639,0.3545417448776762,-1.1201141081458326,-0.360416615199842
1821,11,11.42144293698173,5.803191781648445,0.3545417448776762,-1.1201141081458326,-0.360416615199842
1822,1,12.079265276617756,5.825525096660825,0.3466193055149141,-1.0264756126558403,0.2096850150204474
1822,2,13.116086707342042,6.069628528677202,0.3466193055149141,-1.0264756126558403,0.2096850150204474
1822,3,10.838487854171536,5.535257085285981,0.3466193055149141,-1.0264756126558403,0.2096850150204474
1822,4,13.864306602961788,6.2594406997133065,0.3466193055149141,-1.0264756126558403,0.2096850150204474
1822,5,11.925768634815011,5.789125037643327,0.3466193055149141,-1.0264756126558403,0.2096850150204474
1822,6,12.837471714176743,6.015954703852972,0.3466193055149141,-1.0264756126558403,0.2096850150204474
1822,7,12.742380062975968,5.980957645834835,0.3466193055149141,-1.0264756126558403,0.2096850150204474
1822,8,12.153738736214152,5.840733558123624,0.3466193055149141,-1.0264756126558403,0.2096850150204474
1822,9,10.935117630978159,5.547920730100021,0.3466193055149141,-1.0264756126558403,0.2096850150204474
1822,10,13.26762409414695,6.117568277925639,0.3466193055149141,-1.0264756126558403,0.2096850150204474
1823,1,11.775998155495435,5.884824603989569,0.3538758789810217,-1.1153814311968329,0.1056480076187149
1823,2,13.050039682520367,6.17883159764001,0.3538758789810217,-1.1153814311968329,0.1056480076187149
1823,3,10.042910684179184,5.4905804168534145,0.3538758789810217,-1.1153814311968329,0.1056480076187149
1823,4,13.84404055132554,6.381343665260072,0.3538758789810217,-1.1153814311968329,0.1056480076187149
1823,5,11.878622383101654,5.910049498632873,0.3538758789810217,-1.1153814311968329,0.1056480076187149
1823,6,12.590596326537161,6.088207120844287,0.3538758789810217,-1.1153814311968329,0.1056480076187149
1823,7,12.570097437621179,6.068602437622109,0.3538758789810217,-1.1153814311968329,0.1056480076187149
1823,8,12.195490662944572,5.981173629758366,0.3538758789810217,-1.1153814311968329,0.1056480076187149
1823,9,11.038520636403872,5.7084939719182195,0.3538758789810217,-1.1153814311968329,0.1056480076187149
1823,10,13.70295274266356,6.346349378588822,0.3538758789810217,-1.1153814311968329,0.1056480076187149
1823,11,12.121100200412016,5.962838342359324,0.3538758789810217,-1.1153814311968329,0.1056480076187149
1823,12,14.647993111898039,6.549254844854442,0.3538758789810217,-1.1153814311968329,0.1056480076187149
1823,13,13.977477825035152,6.396253013096107,0.3538758789810217,-1.1153814311968329,0.1056480076187149
1823,14,11.934868137913343,5.917665980671624,0.3538758789810217,-1.1153814311968329,0.1056480076187149
1823,15,12.346495112105542,6.01991401630448,0.3538758789810217,-1.1153814311968329,0.1056480076187149
1823,16,13.02365240042381,6.176461160681517,0.3538758789810217,-1.1153814311968329,0.1056480076187149
1823,17,13.443660441206706,6.271108624367219,0.3538758789810217,-1.1153814311968329,0.1056480076187149
1823,18,14.799451078543413,6.608179927237295,0.3538758789810217,-1.1153814311968329,0.1056480076187149
1823,19,14.694886818503752,6.568902102882727,0.3538758789810217,-1.1153814311968329,0.1056480076187149
1823,20,14.057143534869176,6.420356403578762,0.3538758789810217,-1.1153814311968329,0.1056480076187149
1824,1,12.20249307114846,5.825525096660825,0.4019306735282847,-1.338471931405376,0.3902768770064622
1824,2,13.404764062259312,6.069628528677202,0.4019306735282847,-1.338471931405376,0.3902768770064622
1824,3,10.763720050812347,5.535257085285981,0.4019306735282847,-1.338471931405376,0.3902768770064622
1824,4,14.272380267729924,6.2594406997133065,0.4019306735282847,-1.338471931405376,0.3902768770064622
1824,5,12.02450238325975,5.789125037643327,0.4019306735282847,-1.338471931405376,0.3902768770064622
1824,6,13.081689409242943,6.015954703852972,0.4019306735282847,-1.338471931405376,0.3902768770064622
1824,7,12.971423619640522,5.980957645834835,0.4019306735282847,-1.338471931405376,0.3902768770064622
1824,8,12.288850545470595,5.840733558123624,0.4019306735282847,-1.338471931405376,0.3902768770064622
1824,9,10.875769410605155,5.547920730100021,0.4019306735282847,-1.338471931405376,0.3902768770064622
1824,10,13.580482849338217,6.117568277925639,0.4019306735282847,-1.338471931405376,0.3902768770064622
1824,11,12.112362080554144,5.803191781648445,0.4019306735282847,-1.338471931405376,0.3902768770064622
1824,12,14.721192267542987,6.338210762175915,0.4019306735282847,-1.338471931405376,0.3902768770064622
1824,13,14.213712790057603,6.235302143817986,0.4019306735282847,-1.338471931405376,0.3902768770064622
1824,14,12.277563986082582,5.834936926753166,0.4019306735282847,-1.338471931405376,0.3902768770064622
1824,15,12.188028688354718,5.82312347382076,0.4019306735282847,-1.338471931405376,0.3902768770064622
1824,16,12.923720011139027,5.973410432760108,0.4019306735282847,-1.338471931405376,0.3902768770064622
1824,17,13.57644575703661,6.104437179847501,0.4019306735282847,-1.338471931405376,0.3902768770064622
1824,18,15.266973249289729,6.46930464915082,0.4019306735282847,-1.338471931405376,0.3902768770064622
1825,1,11.827649903909018,5.884824603989569,0.3413915571058944,-1.0376670016857386,0.1375890212225616
1825,2,13.056744754852332,6.17883159764001,0.3413915571058944,-1.0376670016857386,0.1375890212225616
1825,3,10.155703705888827,5.4905804168534145,0.3413915571058944,-1.0376670016857386,0.1375890212225616
1825,4,13.822734213431303,6.381343665260072,0.3413915571058944,-1.0376670016857386,0.1375890212225616
1825,5,11.926653670314796,5.910049498632873,0.3413915571058944,-1.0376670016857386,0.1375890212225616
1825,6,12.61351001629736,6.088207120844287,0.3413915571058944,-1.0376670016857386,0.1375890212225616
1825,7,12.593734303903174,6.068602437622109,0.3413915571058944,-1.0376670016857386,0.1375890212225616
1825,8,12.232343212547885,5.981173629758366,0.3413915571058944,-1.0376670016857386,0.1375890212225616
1825,9,11.11618971821277,5.7084939719182195,0.3413915571058944,-1.0376670016857386,0.1375890212225616
1825,10,13.686623815552633,6.346349378588822,0.3413915571058944,-1.0376670016857386,0.1375890212225616
1825,11,12.160577157424418,5.962838342359324,0.3413915571058944,-1.0376670016857386,0.1375890212225616
1825,12,14.598324279878968,6.549254844854442,0.3413915571058944,-1.0376670016857386,0.1375890212225616
1825,13,13.951463978169333,6.396253013096107,0.3413915571058944,-1.0376670016857386,0.1375890212225616
1825,14,11.980915141514954,5.917665980671624,0.3413915571058944,-1.0376670016857386,0.1375890212225616
1825,15,12.378020403594146,6.01991401630448,0.3413915571058944,-1.0376670016857386,0.1375890212225616
1825,16,13.031288384814692,6.176461160681517,0.3413915571058944,-1.0376670016857386,0.1375890212225616
1825,17,13.436479039381908,6.271108624367219,0.3413915571058944,-1.0376670016857386,0.1375890212225616
1826,1,11.783055964581804,5.825525096660825,0.3364328815609099,-0.9914820795652254,-0.0970887565798488
1826,2,12.789407359477401,6.069628528677202,0.3364328815609099,-0.9914820795652254,-0.0970887565798488
1826,3,10.578742422411432,5.535257085285981,0.3364328815609099,-0.9914820795652254,-0.0970887565798488
1826,4,13.515638621035691,6.2594406997133065,0.3364328815609099,-0.9914820795652254,-0.0970887565798488
1826,5,11.634070271373211,5.789125037643327,0.3364328815609099,-0.9914820795652254,-0.0970887565798488
1826,6,12.518980284281955,6.015954703852972,0.3364328815609099,-0.9914820795652254,-0.0970887565798488
1826,7,12.426683179888602,5.980957645834835,0.3364328815609099,-0.9914820795652254,-0.0970887565798488
1826,8,11.855340803346353,5.840733558123624,0.3364328815609099,-0.9914820795652254,-0.0970887565798488
1826,9,10.6725324500827,5.547920730100021,0.3364328815609099,-0.9914820795652254,-0.0970887565798488
1826,10,12.936491376137262,6.117568277925639,0.3364328815609099,-0.9914820795652254,-0.0970887565798488
1826,11,11.707612533958809,5.803191781648445,0.3364328815609099,-0.9914820795652254,-0.0970887565798488
1826,12,13.891313144830397,6.338210762175915,0.3364328815609099,-0.9914820795652254,-0.0970887565798488
1826,13,13.466531474288354,6.235302143817986,0.3364328815609099,-0.9914820795652254,-0.0970887565798488
1826,14,11.845893478352505,5.834936926753166,0.3364328815609099,-0.9914820795652254,-0.0970887565798488
1826,15,11.770948667717446,5.82312347382076,0.3364328815609099,-0.9914820795652254,-0.0970887565798488
1826,16,12.386753252848877,5.973410432760108,0.3364328815609099,-0.9914820795652254,-0.0970887565798488
1826,17,12.933112160054463,6.104437179847501,0.3364328815609099,-0.9914820795652254,-0.0970887565798488
1826,18,14.348154785649523,6.46930464915082,0.3364328815609099,-0.9914820795652254,-0.0970887565798488
1826,19,13.959255160344835,6.358896415519868,0.3364328815609099,-0.9914820795652254,-0.0970887565798488
1827,1,12.112638672466801,5.825525096660825,0.3366863810086416,-0.9658879400655018,0.2327568585508359
1827,2,13.11974834497678,6.069628528677202,0.3366863810086416,-0.9658879400655018,0.2327568585508359
1827,3,10.907417689809579,5.535257085285981,0.3366863810086416,-0.9658879400655018,0.2327568585508359
1827,4,13.846526815900805,6.2594406997133065,0.3366863810086416,-0.9658879400655018,0.2327568585508359
1827,5,11.963540719746675,5.789125037643327,0.3366863810086416,-0.9658879400655018,0.2327568585508359
1827,6,12.849117505173384,6.015954703852972,0.3366863810086416,-0.9658879400655018,0.2327568585508359
1827,7,12.756750855660414,5.980957645834835,0.3366863810086416,-0.9658879400655018,0.2327568585508359
1827,8,12.184977977271117,5.840733558123624,0.3366863810086416,-0.9658879400655018,0.2327568585508359
1827,9,11.001278387506046,5.547920730100021,0.3366863810086416,-0.9658879400655018,0.2327568585508359
1827,10,13.266943188250321,6.117568277925639,0.3366863810086416,-0.9658879400655018,0.2327568585508359
1827,11,12.03713839583069,5.803191781648445,0.3366863810086416,-0.9658879400655018,0.2327568585508359
1828,1,11.40311250772739,5.884824603989569,0.3477976383283393,-1.1102372899484063,-0.2768342038083862
1828,2,12.655270850667925,6.17883159764001,0.3477976383283393,-1.1102372899484063,-0.2768342038083862
1828,3,9.69979288256426,5.4905804168534145,0.3477976383283393,-1.1102372899484063,-0.2768342038083862
