Iteration,year,energy,wind,slope,intercept,yearly_bias
1424,4,14.11566967212741,6.381343665260072,0.384243910007862,-1.2863677519536658,0.2477532953630312
1424,5,11.981588185891564,5.910049498632873,0.384243910007862,-1.2863677519536658,0.2477532953630312
1424,6,12.754660520284968,6.088207120844287,0.384243910007862,-1.2863677519536658,0.2477532953630312
1424,7,12.732402509225906,6.068602437622109,0.384243910007862,-1.2863677519536658,0.2477532953630312
1424,8,12.325648671604515,5.981173629758366,0.384243910007862,-1.2863677519536658,0.2477532953630312
1424,9,11.069392698351987,5.7084939719182195,0.384243910007862,-1.2863677519536658,0.2477532953630312
1424,10,13.962474344401706,6.346349378588822,0.384243910007862,-1.2863677519536658,0.2477532953630312
1425,1,11.786568336334295,5.884824603989569,0.3714146770505084,-1.2177315316465327,0.143909127628083
1425,2,13.12375391584162,6.17883159764001,0.3714146770505084,-1.2177315316465327,0.143909127628083
1425,3,9.967585575167549,5.4905804168534145,0.3714146770505084,-1.2177315316465327,0.143909127628083
1425,4,13.957107059645217,6.381343665260072,0.3714146770505084,-1.2177315316465327,0.143909127628083
1425,5,11.894278826418208,5.910049498632873,0.3714146770505084,-1.2177315316465327,0.143909127628083
1425,6,12.64153962597007,6.088207120844287,0.3714146770505084,-1.2177315316465327,0.143909127628083
1425,7,12.620024771019947,6.068602437622109,0.3714146770505084,-1.2177315316465327,0.143909127628083
1425,8,12.22685173351855,5.981173629758366,0.3714146770505084,-1.2177315316465327,0.143909127628083
1425,9,11.0125399527832,5.7084939719182195,0.3714146770505084,-1.2177315316465327,0.143909127628083
1425,10,13.809026656310458,6.346349378588822,0.3714146770505084,-1.2177315316465327,0.143909127628083
1425,11,12.148774330512936,5.962838342359324,0.3714146770505084,-1.2177315316465327,0.143909127628083
1425,12,14.800905121012882,6.549254844854442,0.3714146770505084,-1.2177315316465327,0.143909127628083
1425,13,14.097157752176352,6.396253013096107,0.3714146770505084,-1.2177315316465327,0.143909127628083
1425,14,11.953312233608886,5.917665980671624,0.3714146770505084,-1.2177315316465327,0.143909127628083
1425,15,12.385340265937907,6.01991401630448,0.3714146770505084,-1.2177315316465327,0.143909127628083
1426,1,12.048534470941252,5.884824603989569,0.4216836382587783,-1.4920546967623385,0.4852418608735487
1426,2,13.566700862941806,6.17883159764001,0.4216836382587783,-1.4920546967623385,0.4852418608735487
1426,3,9.983362263019908,5.4905804168534145,0.4216836382587783,-1.4920546967623385,0.4852418608735487
1426,4,14.512843832907702,6.381343665260072,0.4216836382587783,-1.4920546967623385,0.4852418608735487
1426,5,12.170822991410907,5.910049498632873,0.4216836382587783,-1.4920546967623385,0.4852418608735487
1426,6,13.019221485475644,6.088207120844287,0.4216836382587783,-1.4920546967623385,0.4852418608735487
1426,7,12.994794711649622,6.068602437622109,0.4216836382587783,-1.4920546967623385,0.4852418608735487
1426,8,12.548407836915812,5.981173629758366,0.4216836382587783,-1.4920546967623385,0.4852418608735487
1426,9,11.169745545626379,5.7084939719182195,0.4216836382587783,-1.4920546967623385,0.4852418608735487
1426,10,14.344721550479598,6.346349378588822,0.4216836382587783,-1.4920546967623385,0.4852418608735487
1426,11,12.459763081068626,5.962838342359324,0.4216836382587783,-1.4920546967623385,0.4852418608735487
1426,12,15.47084538335487,6.549254844854442,0.4216836382587783,-1.4920546967623385,0.4852418608735487
1426,13,14.671849626744867,6.396253013096107,0.4216836382587783,-1.4920546967623385,0.4852418608735487
1426,14,12.237846249944093,5.917665980671624,0.4216836382587783,-1.4920546967623385,0.4852418608735487
1426,15,12.728346932224639,6.01991401630448,0.4216836382587783,-1.4920546967623385,0.4852418608735487
1427,1,11.864739480510542,5.884824603989569,0.4028702003938141,-1.3964310726899574,0.27174348019666
1427,2,13.315172798487836,6.17883159764001,0.4028702003938141,-1.3964310726899574,0.27174348019666
1427,3,9.891705040074346,5.4905804168534145,0.4028702003938141,-1.3964310726899574,0.27174348019666
1427,4,14.219103549714758,6.381343665260072,0.4028702003938141,-1.3964310726899574,0.27174348019666
1427,5,11.981572092159654,5.910049498632873,0.4028702003938141,-1.3964310726899574,0.27174348019666
1427,6,12.792119242457003,6.088207120844287,0.4028702003938141,-1.3964310726899574,0.27174348019666
1427,7,12.768782270439548,6.068602437622109,0.4028702003938141,-1.3964310726899574,0.27174348019666
1427,8,12.342310969775003,5.981173629758366,0.4028702003938141,-1.3964310726899574,0.27174348019666
1427,9,11.025157769663602,5.7084939719182195,0.4028702003938141,-1.3964310726899574,0.27174348019666
1427,10,14.058482051825598,6.346349378588822,0.4028702003938141,-1.3964310726899574,0.27174348019666
1427,11,12.25762110440702,5.962838342359324,0.4028702003938141,-1.3964310726899574,0.27174348019666
1427,12,15.13436381022642,6.549254844854442,0.4028702003938141,-1.3964310726899574,0.27174348019666
1427,13,14.371015291634524,6.396253013096107,0.4028702003938141,-1.3964310726899574,0.27174348019666
1428,1,11.643265274224667,5.884824603989569,0.3683163996062144,-1.2112680061599663,-0.0042856158786062
1428,2,12.96929628129365,6.17883159764001,0.3683163996062144,-1.2112680061599663,-0.0042856158786062
1428,3,9.839456154835453,5.4905804168534145,0.3683163996062144,-1.2112680061599663,-0.0042856158786062
1428,4,13.795697736302712,6.381343665260072,0.3683163996062144,-1.2112680061599663,-0.0042856158786062
1428,5,11.750077261899921,5.910049498632873,0.3683163996062144,-1.2112680061599663,-0.0042856158786062
1428,6,12.49110454020636,6.088207120844287,0.3683163996062144,-1.2112680061599663,-0.0042856158786062
1428,7,12.469769158480986,6.068602437622109,0.3683163996062144,-1.2112680061599663,-0.0042856158786062
1428,8,12.079875902929695,5.981173629758366,0.3683163996062144,-1.2112680061599663,-0.0042856158786062
1428,9,10.875693702507299,5.7084939719182195,0.3683163996062144,-1.2112680061599663,-0.0042856158786062
1428,10,13.648852594259287,6.346349378588822,0.3683163996062144,-1.2112680061599663,-0.0042856158786062
1428,11,12.00244980820991,5.962838342359324,0.3683163996062144,-1.2112680061599663,-0.0042856158786062
1428,12,14.63245697916747,6.549254844854442,0.3683163996062144,-1.2112680061599663,-0.0042856158786062
1428,13,13.934580150010907,6.396253013096107,0.3683163996062144,-1.2112680061599663,-0.0042856158786062
1428,14,11.80861822254699,5.917665980671624,0.3683163996062144,-1.2112680061599663,-0.0042856158786062
1428,15,12.237042351232523,6.01991401630448,0.3683163996062144,-1.2112680061599663,-0.0042856158786062
1428,16,12.941832220264166,6.176461160681517,0.3683163996062144,-1.2112680061599663,-0.0042856158786062
1428,17,13.378979419537142,6.271108624367219,0.3683163996062144,-1.2112680061599663,-0.0042856158786062
1428,18,14.79009545152431,6.608179927237295,0.3683163996062144,-1.2112680061599663,-0.0042856158786062
1428,19,14.681264265018486,6.568902102882727,0.3683163996062144,-1.2112680061599663,-0.0042856158786062
1429,1,11.690539789138654,5.884824603989569,0.3664017821401782,-1.196117296665754,0.039966026226379
1429,2,13.009677695250542,6.17883159764001,0.3664017821401782,-1.196117296665754,0.039966026226379
1429,3,9.89610740249626,5.4905804168534145,0.3664017821401782,-1.196117296665754,0.039966026226379
1429,4,13.831783271332112,6.381343665260072,0.3664017821401782,-1.196117296665754,0.039966026226379
1429,5,11.796796536543848,5.910049498632873,0.3664017821401782,-1.196117296665754,0.039966026226379
1429,6,12.533971736117513,6.088207120844287,0.3664017821401782,-1.196117296665754,0.039966026226379
1429,7,12.51274726200999,6.068602437622109,0.3664017821401782,-1.196117296665754,0.039966026226379
1429,8,12.124880786796927,5.981173629758366,0.3664017821401782,-1.196117296665754,0.039966026226379
1429,9,10.926958281233851,5.7084939719182195,0.3664017821401782,-1.196117296665754,0.039966026226379
1429,10,13.685701473723142,6.346349378588822,0.3664017821401782,-1.196117296665754,0.039966026226379
1429,11,12.047857175793414,5.962838342359324,0.3664017821401782,-1.196117296665754,0.039966026226379
1429,12,14.664192792427846,6.549254844854442,0.3664017821401782,-1.196117296665754,0.039966026226379
1429,13,13.969943733220362,6.396253013096107,0.3664017821401782,-1.196117296665754,0.039966026226379
1429,14,11.855033183981261,5.917665980671624,0.3664017821401782,-1.196117296665754,0.039966026226379
1430,1,11.600835289108927,5.884824603989569,0.4030143295169431,-1.41895520174932,0.0080668454819665
1430,2,13.051787507918482,6.17883159764001,0.4030143295169431,-1.41895520174932,0.0080668454819665
1430,3,9.627094984293768,5.4905804168534145,0.4030143295169431,-1.41895520174932,0.0080668454819665
1430,4,13.95604164555228,6.381343665260072,0.4030143295169431,-1.41895520174932,0.0080668454819665
1430,5,11.717709698294449,5.910049498632873,0.4030143295169431,-1.41895520174932,0.0080668454819665
1430,6,12.528546826480241,6.088207120844287,0.4030143295169431,-1.41895520174932,0.0080668454819665
1430,7,12.505201505527298,6.068602437622109,0.4030143295169431,-1.41895520174932,0.0080668454819665
1430,8,12.078577632310742,5.981173629758366,0.4030143295169431,-1.41895520174932,0.0080668454819665
1430,9,10.760953213093103,5.7084939719182195,0.4030143295169431,-1.41895520174932,0.0080668454819665
1430,10,13.795362684401693,6.346349378588822,0.4030143295169431,-1.41895520174932,0.0080668454819665
1430,11,11.993857468658046,5.962838342359324,0.4030143295169431,-1.41895520174932,0.0080668454819665
1430,12,14.8716293456677,6.549254844854442,0.4030143295169431,-1.41895520174932,0.0080668454819665
1430,13,14.10800773476836,6.396253013096107,0.4030143295169431,-1.41895520174932,0.0080668454819665
1430,14,11.781765618773907,5.917665980671624,0.4030143295169431,-1.41895520174932,0.0080668454819665
1430,15,12.250550237530176,6.01991401630448,0.4030143295169431,-1.41895520174932,0.0080668454819665
1430,16,13.021736144054575,6.176461160681517,0.4030143295169431,-1.41895520174932,0.0080668454819665
1430,17,13.500065606450406,6.271108624367219,0.4030143295169431,-1.41895520174932,0.0080668454819665
1430,18,15.044118442843091,6.608179927237295,0.4030143295169431,-1.41895520174932,0.0080668454819665
1430,19,14.925034612454136,6.568902102882727,0.4030143295169431,-1.41895520174932,0.0080668454819665
1430,20,14.198735655322599,6.420356403578762,0.4030143295169431,-1.41895520174932,0.0080668454819665
1431,1,11.599362144941045,5.884824603989569,0.3869171300802483,-1.3243419216770054,-0.0188211856497204
1431,2,12.992360426312972,6.17883159764001,0.3869171300802483,-1.3243419216770054,-0.0188211856497204
1431,3,9.704456980704968,5.4905804168534145,0.3869171300802483,-1.3243419216770054,-0.0188211856497204
1431,4,13.860496842742181,6.381343665260072,0.3869171300802483,-1.3243419216770054,-0.0188211856497204
1431,5,11.71156835615961,5.910049498632873,0.3869171300802483,-1.3243419216770054,-0.0188211856497204
1431,6,12.49001902558418,6.088207120844287,0.3869171300802483,-1.3243419216770054,-0.0188211856497204
1431,7,12.46760616350371,6.068602437622109,0.3869171300802483,-1.3243419216770054,-0.0188211856497204
1431,8,12.058022502181984,5.981173629758366,0.3869171300802483,-1.3243419216770054,-0.0188211856497204
1431,9,10.793026641071023,5.7084939719182195,0.3869171300802483,-1.3243419216770054,-0.0188211856497204
1431,10,13.706235721091302,6.346349378588822,0.3869171300802483,-1.3243419216770054,-0.0188211856497204
1432,1,11.689524239073068,5.884824603989569,0.3918009827344422,-1.3456785690665802,0.0790517257360914
1432,2,13.10010560949653,6.17883159764001,0.3918009827344422,-1.3456785690665802,0.0790517257360914
1432,3,9.770700677598077,5.4905804168534145,0.3918009827344422,-1.3456785690665802,0.0790517257360914
1432,4,13.979200058051898,6.381343665260072,0.3918009827344422,-1.3456785690665802,0.0790517257360914
1432,5,11.803146770634863,5.910049498632873,0.3918009827344422,-1.3456785690665802,0.0790517257360914
1432,6,12.591423415888519,6.088207120844287,0.3918009827344422,-1.3456785690665802,0.0790517257360914
1432,7,12.568727647967368,6.068602437622109,0.3918009827344422,-1.3456785690665802,0.0790517257360914
1432,8,12.153974026217563,5.981173629758366,0.3918009827344422,-1.3456785690665802,0.0790517257360914
1432,9,10.873010783686839,5.7084939719182195,0.3918009827344422,-1.3456785690665802,0.0790517257360914
1432,10,13.822991778909547,6.346349378588822,0.3918009827344422,-1.3456785690665802,0.0790517257360914
1432,11,12.071611090347927,5.962838342359324,0.3918009827344422,-1.3456785690665802,0.0790517257360914
1432,12,14.869312727531327,6.549254844854442,0.3918009827344422,-1.3456785690665802,0.0790517257360914
1432,13,14.126937889529344,6.396253013096107,0.3918009827344422,-1.3456785690665802,0.0790517257360914
1432,14,11.865420418879314,5.917665980671624,0.3918009827344422,-1.3456785690665802,0.0790517257360914
1432,15,12.321161718548845,6.01991401630448,0.3918009827344422,-1.3456785690665802,0.0790517257360914
1432,16,13.070890385540348,6.176461160681517,0.3918009827344422,-1.3456785690665802,0.0790517257360914
1432,17,13.535910956054938,6.271108624367219,0.3918009827344422,-1.3456785690665802,0.0790517257360914
1433,1,11.786023345880675,5.884824603989569,0.3879890739683934,-1.315318946402706,0.1695324421530966
1433,2,13.182880892913968,6.17883159764001,0.3879890739683934,-1.315318946402706,0.1695324421530966
1433,3,9.885868395963112,5.4905804168534145,0.3879890739683934,-1.315318946402706,0.1695324421530966
1433,4,14.053422458801085,6.381343665260072,0.3879890739683934,-1.315318946402706,0.1695324421530966
1433,5,11.8985404215014,5.910049498632873,0.3879890739683934,-1.315318946402706,0.1695324421530966
1433,6,12.679147768344563,6.088207120844287,0.3879890739683934,-1.315318946402706,0.1695324421530966
1433,7,12.656672812010171,6.068602437622109,0.3879890739683934,-1.315318946402706,0.1695324421530966
1433,8,12.245954409762534,5.981173629758366,0.3879890739683934,-1.315318946402706,0.1695324421530966
1433,9,10.977453910380412,5.7084939719182195,0.3879890739683934,-1.315318946402706,0.1695324421530966
1433,10,13.898733960707869,6.346349378588822,0.3879890739683934,-1.315318946402706,0.1695324421530966
1433,11,12.164392799083684,5.962838342359324,0.3879890739683934,-1.315318946402706,0.1695324421530966
1433,12,14.93487504717536,6.549254844854442,0.3879890739683934,-1.315318946402706,0.1695324421530966
1433,13,14.19972291987952,6.396253013096107,0.3879890739683934,-1.315318946402706,0.1695324421530966
1433,14,11.960208197182745,5.917665980671624,0.3879890739683934,-1.315318946402706,0.1695324421530966
1433,15,12.411515500175861,6.01991401630448,0.3879890739683934,-1.315318946402706,0.1695324421530966
1433,16,13.15394990961365,6.176461160681517,0.3879890739683934,-1.315318946402706,0.1695324421530966
1433,17,13.614446203602013,6.271108624367219,0.3879890739683934,-1.315318946402706,0.1695324421530966
1434,1,11.846594506847646,5.884824603989569,0.3982738848240884,-1.370871457492493,0.2463416640554214
1434,2,13.280479941075408,6.17883159764001,0.3982738848240884,-1.370871457492493,0.2463416640554214
1434,3,9.896070266742269,5.4905804168534145,0.3982738848240884,-1.370871457492493,0.2463416640554214
1434,4,14.174097814899739,6.381343665260072,0.3982738848240884,-1.370871457492493,0.2463416640554214
1434,5,11.962094184088976,5.910049498632873,0.3982738848240884,-1.370871457492493,0.2463416640554214
1434,6,12.763393863406177,6.088207120844287,0.3982738848240884,-1.370871457492493,0.2463416640554214
1434,7,12.740323141133006,6.068602437622109,0.3982738848240884,-1.370871457492493,0.2463416640554214
1434,8,12.318717419201684,5.981173629758366,0.3982738848240884,-1.370871457492493,0.2463416640554214
1434,9,11.016591520080697,5.7084939719182195,0.3982738848240884,-1.370871457492493,0.2463416640554214
1434,10,14.015308835501296,6.346349378588822,0.3982738848240884,-1.370871457492493,0.2463416640554214
1434,11,12.234993774086302,5.962838342359324,0.3982738848240884,-1.370871457492493,0.2463416640554214
1434,12,15.078915940496412,6.549254844854442,0.3982738848240884,-1.370871457492493,0.2463416640554214
1434,13,14.324276407274251,6.396253013096107,0.3982738848240884,-1.370871457492493,0.2463416640554214
1434,14,12.025396648609073,5.917665980671624,0.3982738848240884,-1.370871457492493,0.2463416640554214
1434,15,12.488667201498902,6.01991401630448,0.3982738848240884,-1.370871457492493,0.2463416640554214
1434,16,13.250782055532017,6.176461160681517,0.3982738848240884,-1.370871457492493,0.2463416640554214
1434,17,13.723485181107101,6.271108624367219,0.3982738848240884,-1.370871457492493,0.2463416640554214
1434,18,15.249376139527511,6.608179927237295,0.3982738848240884,-1.370871457492493,0.2463416640554214
1434,19,15.131693029337384,6.568902102882727,0.3982738848240884,-1.370871457492493,0.2463416640554214
1434,20,14.41393714321994,6.420356403578762,0.3982738848240884,-1.370871457492493,0.2463416640554214
1435,1,11.847141949434745,5.884824603989569,0.3992264864848028,-1.3764326874569992,0.2483931113374904
1435,2,13.28445698750541,6.17883159764001,0.3992264864848028,-1.3764326874569992,0.2483931113374904
1435,3,9.891952395581246,5.4905804168534145,0.3992264864848028,-1.3764326874569992,0.2483931113374904
1435,4,14.180212239408208,6.381343665260072,0.3992264864848028,-1.3764326874569992,0.2483931113374904
1435,5,11.962917881757177,5.910049498632873,0.3992264864848028,-1.3764326874569992,0.2483931113374904
1435,6,12.766134130134848,6.088207120844287,0.3992264864848028,-1.3764326874569992,0.2483931113374904
1435,7,12.743008226718274,6.068602437622109,0.3992264864848028,-1.3764326874569992,0.2483931113374904
1435,8,12.320394097441703,5.981173629758366,0.3992264864848028,-1.3764326874569992,0.2483931113374904
1435,9,11.015153740302686,5.7084939719182195,0.3992264864848028,-1.3764326874569992,0.2483931113374904
1435,10,14.021043464468951,6.346349378588822,0.3992264864848028,-1.3764326874569992,0.2483931113374904
1435,11,12.236470199971302,5.962838342359324,0.3992264864848028,-1.3764326874569992,0.2483931113374904
1435,12,15.087194532131903,6.549254844854442,0.3992264864848028,-1.3764326874569992,0.2483931113374904
1435,13,14.330750032779697,6.396253013096107,0.3992264864848028,-1.3764326874569992,0.2483931113374904
1435,14,12.026371754730418,5.917665980671624,0.3992264864848028,-1.3764326874569992,0.2483931113374904
1435,15,12.490750369973465,6.01991401630448,0.3992264864848028,-1.3764326874569992,0.2483931113374904
1435,16,13.254688069800066,6.176461160681517,0.3992264864848028,-1.3764326874569992,0.2483931113374904
1435,17,13.728521818796883,6.271108624367219,0.3992264864848028,-1.3764326874569992,0.2483931113374904
1435,18,15.258062442225338,6.608179927237295,0.3992264864848028,-1.3764326874569992,0.2483931113374904
1436,1,11.889769878108082,5.884824603989569,0.3904705071778735,-1.3214012533023611,0.2771967580157994
1436,2,13.29556120430858,6.17883159764001,0.3904705071778735,-1.3214012533023611,0.2771967580157994
1436,3,9.977462246807878,5.4905804168534145,0.3904705071778735,-1.3214012533023611,0.2771967580157994
1436,4,14.171670428917965,6.381343665260072,0.3904705071778735,-1.3214012533023611,0.2771967580157994
1436,5,12.003006570921178,5.910049498632873,0.3904705071778735,-1.3214012533023611,0.2771967580157994
1436,6,12.788606390810576,6.088207120844287,0.3904705071778735,-1.3214012533023611,0.2771967580157994
1436,7,12.7659876930495,6.068602437622109,0.3904705071778735,-1.3214012533023611,0.2771967580157994
1436,8,12.352642489297743,5.981173629758366,0.3904705071778735,-1.3214012533023611,0.2771967580157994
1436,9,11.076029134485921,5.7084939719182195,0.3904705071778735,-1.3214012533023611,0.2771967580157994
1436,10,14.015992600964587,6.346349378588822,0.3904705071778735,-1.3214012533023611,0.2771967580157994
1436,11,12.270559241018928,5.962838342359324,0.3904705071778735,-1.3214012533023611,0.2771967580157994
1436,12,15.058760458839245,6.549254844854442,0.3904705071778735,-1.3214012533023611,0.2771967580157994
1436,13,14.31890657310461,6.396253013096107,0.3904705071778735,-1.3214012533023611,0.2771967580157994
1436,14,12.065068750663865,5.917665980671624,0.3904705071778735,-1.3214012533023611,0.2771967580157994
1436,15,12.519262446610973,6.01991401630448,0.3904705071778735,-1.3214012533023611,0.2771967580157994
1436,16,13.266445189244324,6.176461160681517,0.3904705071778735,-1.3214012533023611,0.2771967580157994
1436,17,13.729886645541146,6.271108624367219,0.3904705071778735,-1.3214012533023611,0.2771967580157994
1436,18,15.225880832294598,6.608179927237295,0.3904705071778735,-1.3214012533023611,0.2771967580157994
1437,1,11.933398841291746,5.884824603989569,0.4220915888333227,-1.5039122683674735,0.3707503195190043
1437,2,13.453033957225788,6.17883159764001,0.4220915888333227,-1.5039122683674735,0.3707503195190043
1437,3,9.866228718079606,5.4905804168534145,0.4220915888333227,-1.5039122683674735,0.3707503195190043
1437,4,14.400092256915626,6.381343665260072,0.4220915888333227,-1.5039122683674735,0.3707503195190043
1437,5,12.05580566768475,5.910049498632873,0.4220915888333227,-1.5039122683674735,0.3707503195190043
1437,6,12.905024930263355,6.088207120844287,0.4220915888333227,-1.5039122683674735,0.3707503195190043
1437,7,12.88057452517562,6.068602437622109,0.4220915888333227,-1.5039122683674735,0.3707503195190043
1437,8,12.433755801146521,5.981173629758366,0.4220915888333227,-1.5039122683674735,0.3707503195190043
1437,9,11.053759746763607,5.7084939719182195,0.4220915888333227,-1.5039122683674735,0.3707503195190043
1437,10,14.231807327480409,6.346349378588822,0.4220915888333227,-1.5039122683674735,0.3707503195190043
1437,11,12.34502528745673,5.962838342359324,0.4220915888333227,-1.5039122683674735,0.3707503195190043
1437,12,15.359020609466222,6.549254844854442,0.4220915888333227,-1.5039122683674735,0.3707503195190043
1437,13,14.559251878169997,6.396253013096107,0.4220915888333227,-1.5039122683674735,0.3707503195190043
1437,14,12.12289376671528,5.917665980671624,0.4220915888333227,-1.5039122683674735,0.3707503195190043
1437,15,12.613868975434595,6.01991401630448,0.4220915888333227,-1.5039122683674735,0.3707503195190043
1437,16,13.421560069100945,6.176461160681517,0.4220915888333227,-1.5039122683674735,0.3707503195190043
1437,17,13.922531940275956,6.271108624367219,0.4220915888333227,-1.5039122683674735,0.3707503195190043
1437,18,15.539674724595212,6.608179927237295,0.4220915888333227,-1.5039122683674735,0.3707503195190043
1438,1,11.89213408856127,5.884824603989569,0.3906073859191024,-1.3220126182386278,0.279777077969884
1438,2,13.29841821240877,6.17883159764001,0.3906073859191024,-1.3220126182386278,0.279777077969884
1438,3,9.979156101224943,5.4905804168534145,0.3906073859191024,-1.3220126182386278,0.279777077969884
1438,4,14.174834555547312,6.381343665260072,0.3906073859191024,-1.3220126182386278,0.279777077969884
1438,5,12.005410476295461,5.910049498632873,0.3906073859191024,-1.3220126182386278,0.279777077969884
1438,6,12.791285686803304,6.088207120844287,0.3906073859191024,-1.3220126182386278,0.279777077969884
1438,7,12.768659060097992,6.068602437622109,0.3906073859191024,-1.3220126182386278,0.279777077969884
1438,8,12.355168958920842,5.981173629758366,0.3906073859191024,-1.3220126182386278,0.279777077969884
1438,9,11.078108089569943,5.7084939719182195,0.3906073859191024,-1.3220126182386278,0.279777077969884
1438,10,14.019102155008461,6.346349378588822,0.3906073859191024,-1.3220126182386278,0.279777077969884
1438,11,12.273056936505455,5.962838342359324,0.3906073859191024,-1.3220126182386278,0.279777077969884
1439,1,11.822347936217053,5.884824603989569,0.3942996343371662,-1.3494739404610308,0.215820391586897
1439,2,13.241925076322826,6.17883159764001,0.3942996343371662,-1.3494739404610308,0.215820391586897
1439,3,9.891287367234417,5.4905804168534145,0.3942996343371662,-1.3494739404610308,0.215820391586897
1439,4,14.126625816974498,6.381343665260072,0.3942996343371662,-1.3494739404610308,0.215820391586897
1439,5,11.936695078316095,5.910049498632873,0.3942996343371662,-1.3494739404610308,0.215820391586897
1439,6,12.729998838839615,6.088207120844287,0.3942996343371662,-1.3494739404610308,0.215820391586897
1439,7,12.707158332085767,6.068602437622109,0.3942996343371662,-1.3494739404610308,0.215820391586897
1439,8,12.289759681743924,5.981173629758366,0.3942996343371662,-1.3494739404610308,0.215820391586897
1439,9,11.00062728956829,5.7084939719182195,0.3942996343371662,-1.3494739404610308,0.215820391586897
1439,10,13.969421343120452,6.346349378588822,0.3942996343371662,-1.3494739404610308,0.215820391586897
1439,11,12.206871488688154,5.962838342359324,0.3942996343371662,-1.3494739404610308,0.215820391586897
1439,12,15.022415045590348,6.549254844854442,0.3942996343371662,-1.3494739404610308,0.215820391586897
1439,13,14.275305824162754,6.396253013096107,0.3942996343371662,-1.3494739404610308,0.215820391586897
1439,14,11.999365867348471,5.917665980671624,0.3942996343371662,-1.3494739404610308,0.215820391586897
1439,15,12.45801358833655,6.01991401630448,0.3942996343371662,-1.3494739404610308,0.215820391586897
1439,16,13.212523536687563,6.176461160681517,0.3942996343371662,-1.3494739404610308,0.215820391586897
1439,17,13.680509705669278,6.271108624367219,0.3942996343371662,-1.3494739404610308,0.215820391586897
1440,1,12.17577497714772,5.884824603989569,0.3669477045775251,-1.1594750805735858,0.5260631378943259
1440,2,13.496878340350715,6.17883159764001,0.3669477045775251,-1.1594750805735858,0.5260631378943259
1440,3,10.378668965676189,5.4905804168534145,0.3669477045775251,-1.1594750805735858,0.5260631378943259
1440,4,14.320208817351787,6.381343665260072,0.3669477045775251,-1.1594750805735858,0.5260631378943259
1440,5,12.282190042403307,5.910049498632873,0.3669477045775251,-1.1594750805735858,0.5260631378943259
1440,6,13.02046360039475,6.088207120844287,0.3669477045775251,-1.1594750805735858,0.5260631378943259
1440,7,12.999207502760267,6.068602437622109,0.3669477045775251,-1.1594750805735858,0.5260631378943259
1440,8,12.610763123667269,5.981173629758366,0.3669477045775251,-1.1594750805735858,0.5260631378943259
1440,9,11.411055766594547,5.7084939719182195,0.3669477045775251,-1.1594750805735858,0.5260631378943259
1440,10,14.1739093643304,6.346349378588822,0.3669477045775251,-1.1594750805735858,0.5260631378943259
1440,11,12.533624750892658,5.962838342359324,0.3669477045775251,-1.1594750805735858,0.5260631378943259
1440,12,15.15385859178901,6.549254844854442,0.3669477045775251,-1.1594750805735858,0.5260631378943259
1440,13,14.458575132212856,6.396253013096107,0.3669477045775251,-1.1594750805735858,0.5260631378943259
1440,14,12.340513459867672,5.917665980671624,0.3669477045775251,-1.1594750805735858,0.5260631378943259
1440,15,12.767345528097225,6.01991401630448,0.3669477045775251,-1.1594750805735858,0.5260631378943259
1440,16,13.469516338105032,6.176461160681517,0.3669477045775251,-1.1594750805735858,0.5260631378943259
1440,17,13.90503906125072,6.271108624367219,0.3669477045775251,-1.1594750805735858,0.5260631378943259
1441,1,11.733804806510236,5.884824603989569,0.3990333299107557,-1.3846049394928657,0.1347510052723368
1441,2,13.170424432683193,6.17883159764001,0.3990333299107557,-1.3846049394928657,0.1347510052723368
1441,3,9.779561226254732,5.4905804168534145,0.3990333299107557,-1.3846049394928657,0.1347510052723368
1441,4,14.065746293963127,6.381343665260072,0.3990333299107557,-1.3846049394928657,0.1347510052723368
1441,5,11.849524723304633,5.910049498632873,0.3990333299107557,-1.3846049394928657,0.1347510052723368
1441,6,12.652352353932713,6.088207120844287,0.3990333299107557,-1.3846049394928657,0.1347510052723368
1441,7,12.629237639453816,6.068602437622109,0.3990333299107557,-1.3846049394928657,0.1347510052723368
1441,8,12.206827982325555,5.981173629758366,0.3990333299107557,-1.3846049394928657,0.1347510052723368
1441,9,10.90221913578072,5.7084939719182195,0.3990333299107557,-1.3846049394928657,0.1347510052723368
1441,10,13.906654529183022,6.346349378588822,0.3990333299107557,-1.3846049394928657,0.1347510052723368
1441,11,12.122944689507063,5.962838342359324,0.3990333299107557,-1.3846049394928657,0.1347510052723368
1441,12,14.97228976411789,6.549254844854442,0.3990333299107557,-1.3846049394928657,0.1347510052723368
1441,13,14.21621125307783,6.396253013096107,0.3990333299107557,-1.3846049394928657,0.1347510052723368
1441,14,11.912947895577576,5.917665980671624,0.3990333299107557,-1.3846049394928657,0.1347510052723368
1441,15,12.377101831884184,6.01991401630448,0.3990333299107557,-1.3846049394928657,0.1347510052723368
1442,1,11.692567099576134,5.884824603989569,0.4102303111180699,-1.4538878257767107,0.1111915294391732
1442,2,13.169498653978033,6.17883159764001,0.4102303111180699,-1.4538878257767107,0.1111915294391732
1442,3,9.68348692547638,5.4905804168534145,0.4102303111180699,-1.4538878257767107,0.1111915294391732
1442,4,14.089943484453274,6.381343665260072,0.4102303111180699,-1.4538878257767107,0.1111915294391732
1442,5,11.811534147967159,5.910049498632873,0.4102303111180699,-1.4538878257767107,0.1111915294391732
