Iteration,year,energy,wind,slope,intercept,yearly_bias
1245,6,12.486038692145286,6.088207120844287,0.3843771208235308,-1.3092402970248944,-0.020964856564559
1245,7,12.463772964613094,6.068602437622109,0.3843771208235308,-1.3092402970248944,-0.020964856564559
1245,8,12.056878112367723,5.981173629758366,0.3843771208235308,-1.3092402970248944,-0.020964856564559
1245,9,10.800186616577223,5.7084939719182195,0.3843771208235308,-1.3092402970248944,-0.020964856564559
1245,10,13.694271244732395,6.346349378588822,0.3843771208235308,-1.3092402970248944,-0.020964856564559
1245,11,11.976075792957511,5.962838342359324,0.3843771208235308,-1.3092402970248944,-0.020964856564559
1245,12,14.720766458914078,6.549254844854442,0.3843771208235308,-1.3092402970248944,-0.020964856564559
1245,13,13.992458171345422,6.396253013096107,0.3843771208235308,-1.3092402970248944,-0.020964856564559
1245,14,11.77379203122051,5.917665980671624,0.3843771208235308,-1.3092402970248944,-0.020964856564559
1245,15,12.220897925097457,6.01991401630448,0.3843771208235308,-1.3092402970248944,-0.020964856564559
1246,1,11.496422492509227,5.884824603989569,0.3650899693006524,-1.2043410198249345,-0.1562224117320276
1246,2,12.810837544839579,6.17883159764001,0.3650899693006524,-1.2043410198249345,-0.1562224117320276
1246,3,9.708414636420994,5.4905804168534145,0.3650899693006524,-1.2043410198249345,-0.1562224117320276
1246,4,13.629999771017525,6.381343665260072,0.3650899693006524,-1.2043410198249345,-0.1562224117320276
1246,5,11.602298813365408,5.910049498632873,0.3650899693006524,-1.2043410198249345,-0.1562224117320276
1246,6,12.33683473567865,6.088207120844287,0.3650899693006524,-1.2043410198249345,-0.1562224117320276
1246,7,12.315686250660164,6.068602437622109,0.3650899693006524,-1.2043410198249345,-0.1562224117320276
1246,8,11.929208437421488,5.981173629758366,0.3650899693006524,-1.2043410198249345,-0.1562224117320276
1246,9,10.735574803256295,5.7084939719182195,0.3650899693006524,-1.2043410198249345,-0.1562224117320276
1246,10,13.484440983904316,6.346349378588822,0.3650899693006524,-1.2043410198249345,-0.1562224117320276
1246,11,11.852460590802284,5.962838342359324,0.3650899693006524,-1.2043410198249345,-0.1562224117320276
1246,12,14.459429051430096,6.549254844854442,0.3650899693006524,-1.2043410198249345,-0.1562224117320276
1246,13,13.76766558283404,6.396253013096107,0.3650899693006524,-1.2043410198249345,-0.1562224117320276
1246,14,11.660326958591412,5.917665980671624,0.3650899693006524,-1.2043410198249345,-0.1562224117320276
1246,15,12.084998116749697,6.01991401630448,0.3650899693006524,-1.2043410198249345,-0.1562224117320276
1246,16,12.783614067392344,6.176461160681517,0.3650899693006524,-1.2043410198249345,-0.1562224117320276
1246,17,13.216931882545488,6.271108624367219,0.3650899693006524,-1.2043410198249345,-0.1562224117320276
1246,18,14.61568661990897,6.608179927237295,0.3650899693006524,-1.2043410198249345,-0.1562224117320276
1247,1,11.242465058679233,5.884824603989569,0.3878998316810514,-1.359439187552688,-0.3741667442559464
1247,2,12.639001311194328,6.17883159764001,0.3878998316810514,-1.359439187552688,-0.3741667442559464
1247,3,9.342747167909497,5.4905804168534145,0.3878998316810514,-1.359439187552688,-0.3741667442559464
1247,4,13.50934264175066,6.381343665260072,0.3878998316810514,-1.359439187552688,-0.3741667442559464
1247,5,11.354956253980468,5.910049498632873,0.3878998316810514,-1.359439187552688,-0.3741667442559464
1247,6,12.135384051475926,6.088207120844287,0.3878998316810514,-1.359439187552688,-0.3741667442559464
1247,7,12.112914264659558,6.068602437622109,0.3878998316810514,-1.359439187552688,-0.3741667442559464
1247,8,11.702290332725982,5.981173629758366,0.3878998316810514,-1.359439187552688,-0.3741667442559464
1247,9,10.434081604153025,5.7084939719182195,0.3878998316810514,-1.359439187552688,-0.3741667442559464
1247,10,13.354689723925864,6.346349378588822,0.3878998316810514,-1.359439187552688,-0.3741667442559464
1247,11,11.620747482226694,5.962838342359324,0.3878998316810514,-1.359439187552688,-0.3741667442559464
1247,12,14.390592485123985,6.549254844854442,0.3878998316810514,-1.359439187552688,-0.3741667442559464
1247,13,13.65560945191297,6.396253013096107,0.3878998316810514,-1.359439187552688,-0.3741667442559464
1247,14,11.416609845310433,5.917665980671624,0.3878998316810514,-1.359439187552688,-0.3741667442559464
1247,15,11.867813342040137,6.01991401630448,0.3878998316810514,-1.359439187552688,-0.3741667442559464
1247,16,12.61007698237811,6.176461160681517,0.3878998316810514,-1.359439187552688,-0.3741667442559464
1247,17,13.070467356521444,6.271108624367219,0.3878998316810514,-1.359439187552688,-0.3741667442559464
1247,18,14.55661261607404,6.608179927237295,0.3878998316810514,-1.359439187552688,-0.3741667442559464
1248,1,11.527463651370054,5.884824603989569,0.3672474664772964,-1.2144886116257272,-0.1217749120921887
1248,2,12.849646232262675,6.17883159764001,0.3672474664772964,-1.2144886116257272,-0.1217749120921887
1248,3,9.72888957263616,5.4905804168534145,0.3672474664772964,-1.2144886116257272,-0.1217749120921887
1248,4,13.673649293135636,6.381343665260072,0.3672474664772964,-1.2144886116257272,-0.1217749120921887
1248,5,11.633965647765221,5.910049498632873,0.3672474664772964,-1.2144886116257272,-0.1217749120921887
1248,6,12.37284230609367,6.088207120844287,0.3672474664772964,-1.2144886116257272,-0.1217749120921887
1248,7,12.351568844218644,6.068602437622109,0.3672474664772964,-1.2144886116257272,-0.1217749120921887
1248,8,11.962807142456558,5.981173629758366,0.3672474664772964,-1.2144886116257272,-0.1217749120921887
1248,9,10.762119736859102,5.7084939719182195,0.3672474664772964,-1.2144886116257272,-0.1217749120921887
1248,10,13.527230327166146,6.346349378588822,0.3672474664772964,-1.2144886116257272,-0.1217749120921887
1248,11,11.885605754857547,5.962838342359324,0.3672474664772964,-1.2144886116257272,-0.1217749120921887
1248,12,14.507980081344064,6.549254844854442,0.3672474664772964,-1.2144886116257272,-0.1217749120921887
1248,13,13.812128640314087,6.396253013096107,0.3672474664772964,-1.2144886116257272,-0.1217749120921887
1248,14,11.692336709998042,5.917665980671624,0.3672474664772964,-1.2144886116257272,-0.1217749120921887
1249,1,11.746522867692397,5.884824603989569,0.3679652252607444,-1.2007201793514086,0.0984175298213738
1249,2,13.071289559429568,6.17883159764001,0.3679652252607444,-1.2007201793514086,0.0984175298213738
1249,3,9.944433605164111,5.4905804168534145,0.3679652252607444,-1.2007201793514086,0.0984175298213738
1249,4,13.89690307507354,6.381343665260072,0.3679652252607444,-1.2007201793514086,0.0984175298213738
1249,5,11.853233014586465,5.910049498632873,0.3679652252607444,-1.2007201793514086,0.0984175298213738
1249,6,12.593553754249191,6.088207120844287,0.3679652252607444,-1.2007201793514086,0.0984175298213738
1249,7,12.572238714921605,6.068602437622109,0.3679652252607444,-1.2007201793514086,0.0984175298213738
1249,8,12.182717206349185,5.981173629758366,0.3679652252607444,-1.2007201793514086,0.0984175298213738
1249,9,10.979683143496855,5.7084939719182195,0.3679652252607444,-1.2007201793514086,0.0984175298213738
1249,10,13.750197943756483,6.346349378588822,0.3679652252607444,-1.2007201793514086,0.0984175298213738
1249,11,12.10536493418567,5.962838342359324,0.3679652252607444,-1.2007201793514086,0.0984175298213738
1250,1,11.091979466597968,5.884824603989569,0.4028612524533969,-1.459849461175616,-0.5010306610736048
1250,2,12.542380569755462,6.17883159764001,0.4028612524533969,-1.459849461175616,-0.5010306610736048
1250,3,9.118988848203205,5.4905804168534145,0.4028612524533969,-1.459849461175616,-0.5010306610736048
1250,4,13.446291244246762,6.381343665260072,0.4028612524533969,-1.459849461175616,-0.5010306610736048
1250,5,11.208809483338726,5.910049498632873,0.4028612524533969,-1.459849461175616,-0.5010306610736048
1250,6,12.01933863099503,6.088207120844287,0.4028612524533969,-1.459849461175616,-0.5010306610736048
1250,7,11.996002177302916,6.068602437622109,0.4028612524533969,-1.459849461175616,-0.5010306610736048
1250,8,11.569540348770548,5.981173629758366,0.4028612524533969,-1.459849461175616,-0.5010306610736048
1250,9,10.252416403263592,5.7084939719182195,0.4028612524533969,-1.459849461175616,-0.5010306610736048
1250,10,13.285673313838121,6.346349378588822,0.4028612524533969,-1.459849461175616,-0.5010306610736048
1250,11,11.484852364405103,5.962838342359324,0.4028612524533969,-1.459849461175616,-0.5010306610736048
1250,12,14.361531176388965,6.549254844854442,0.4028612524533969,-1.459849461175616,-0.5010306610736048
1250,13,13.598199612133865,6.396253013096107,0.4028612524533969,-1.459849461175616,-0.5010306610736048
1250,14,11.272841073437124,5.917665980671624,0.4028612524533969,-1.459849461175616,-0.5010306610736048
1250,15,11.741447633579543,6.01991401630448,0.4028612524533969,-1.459849461175616,-0.5010306610736048
1250,16,12.512340620310843,6.176461160681517,0.4028612524533969,-1.459849461175616,-0.5010306610736048
1250,17,12.990488398671769,6.271108624367219,0.4028612524533969,-1.459849461175616,-0.5010306610736048
1250,18,14.53395475697461,6.608179927237295,0.4028612524533969,-1.459849461175616,-0.5010306610736048
1250,19,14.414916158235588,6.568902102882727,0.4028612524533969,-1.459849461175616,-0.5010306610736048
1251,1,11.47100034435958,5.884824603989569,0.3890840845529827,-1.3476378165318026,-0.1437617139038565
1251,2,12.871800202921188,6.17883159764001,0.3890840845529827,-1.3476378165318026,-0.1437617139038565
1251,3,9.56548264089528,5.4905804168534145,0.3890840845529827,-1.3476378165318026,-0.1437617139038565
1251,4,13.744798673636117,6.381343665260072,0.3890840845529827,-1.3476378165318026,-0.1437617139038565
1251,5,11.583834973738952,5.910049498632873,0.3890840845529827,-1.3476378165318026,-0.1437617139038565
1251,6,12.366645406608376,6.088207120844287,0.3890840845529827,-1.3476378165318026,-0.1437617139038565
1251,7,12.344107019840692,6.068602437622109,0.3890840845529827,-1.3476378165318026,-0.1437617139038565
1251,8,11.932229458668427,5.981173629758366,0.3890840845529827,-1.3476378165318026,-0.1437617139038565
1251,9,10.66014890622148,5.7084939719182195,0.3890840845529827,-1.3476378165318026,-0.1437617139038565
1251,10,13.589673602571931,6.346349378588822,0.3890840845529827,-1.3476378165318026,-0.1437617139038565
1251,11,11.850437658963697,5.962838342359324,0.3890840845529827,-1.3476378165318026,-0.1437617139038565
1251,12,14.628738960708223,6.549254844854442,0.3890840845529827,-1.3476378165318026,-0.1437617139038565
1251,13,13.89151203436601,6.396253013096107,0.3890840845529827,-1.3476378165318026,-0.1437617139038565
1251,14,11.645676792638596,5.917665980671624,0.3890840845529827,-1.3476378165318026,-0.1437617139038565
1251,15,12.098257807462373,6.01991401630448,0.3890840845529827,-1.3476378165318026,-0.1437617139038565
1251,16,12.842787568525356,6.176461160681517,0.3890840845529827,-1.3476378165318026,-0.1437617139038565
1252,1,11.710725106584444,5.884824603989569,0.3694483113753246,-1.212388617104004,0.0649613229761882
1252,2,13.04083127866023,6.17883159764001,0.3694483113753246,-1.212388617104004,0.0649613229761882
1252,3,9.901372512145931,5.4905804168534145,0.3694483113753246,-1.212388617104004,0.0649613229761882
1252,4,13.869772434681614,6.381343665260072,0.3694483113753246,-1.212388617104004,0.0649613229761882
1252,5,11.817865349385077,5.910049498632873,0.3694483113753246,-1.212388617104004,0.0649613229761882
1252,6,12.56116995636448,6.088207120844287,0.3694483113753246,-1.212388617104004,0.0649613229761882
1252,7,12.53976900663915,6.068602437622109,0.3694483113753246,-1.212388617104004,0.0649613229761882
1252,8,12.148677529219036,5.981173629758366,0.3694483113753246,-1.212388617104004,0.0649613229761882
1252,9,10.940794630141166,5.7084939719182195,0.3694483113753246,-1.212388617104004,0.0649613229761882
1252,10,13.722476007426089,6.346349378588822,0.3694483113753246,-1.212388617104004,0.0649613229761882
1252,11,12.0710134882445,5.962838342359324,0.3694483113753246,-1.212388617104004,0.0649613229761882
1252,12,14.709103210163228,6.549254844854442,0.3694483113753246,-1.212388617104004,0.0649613229761882
1252,13,14.009081662506059,6.396253013096107,0.3694483113753246,-1.212388617104004,0.0649613229761882
1252,14,11.876586218400067,5.917665980671624,0.3694483113753246,-1.212388617104004,0.0649613229761882
1252,15,12.306326982223075,6.01991401630448,0.3694483113753246,-1.212388617104004,0.0649613229761882
1252,16,13.013282814943436,6.176461160681517,0.3694483113753246,-1.212388617104004,0.0649613229761882
1252,17,13.451773457137282,6.271108624367219,0.3694483113753246,-1.212388617104004,0.0649613229761882
1252,18,14.867226137847922,6.608179927237295,0.3694483113753246,-1.212388617104004,0.0649613229761882
1252,19,14.75806049080495,6.568902102882727,0.3694483113753246,-1.212388617104004,0.0649613229761882
1253,1,11.517812101434474,5.884824603989569,0.3750850055545706,-1.2614063640133206,-0.1190522493265628
1253,2,12.868211780036273,6.17883159764001,0.3750850055545706,-1.2614063640133206,-0.1190522493265628
1253,3,9.680854110183324,5.4905804168534145,0.3750850055545706,-1.2614063640133206,-0.1190522493265628
1253,4,13.709800139049838,6.381343665260072,0.3750850055545706,-1.2614063640133206,-0.1190522493265628
1253,5,11.626586989094383,5.910049498632873,0.3750850055545706,-1.2614063640133206,-0.1190522493265628
1253,6,12.381232237301704,6.088207120844287,0.3750850055545706,-1.2614063640133206,-0.1190522493265628
1253,7,12.359504772053002,6.068602437622109,0.3750850055545706,-1.2614063640133206,-0.1190522493265628
1253,8,11.962446389421926,5.981173629758366,0.3750850055545706,-1.2614063640133206,-0.1190522493265628
1253,9,10.736134751338327,5.7084939719182195,0.3750850055545706,-1.2614063640133206,-0.1190522493265628
1253,10,13.56025640171447,6.346349378588822,0.3750850055545706,-1.2614063640133206,-0.1190522493265628
1253,11,11.883597423698193,5.962838342359324,0.3750850055545706,-1.2614063640133206,-0.1190522493265628
1253,12,14.56193663254653,6.549254844854442,0.3750850055545706,-1.2614063640133206,-0.1190522493265628
1253,13,13.851234815792077,6.396253013096107,0.3750850055545706,-1.2614063640133206,-0.1190522493265628
1253,14,11.686203765792222,5.917665980671624,0.3750850055545706,-1.2614063640133206,-0.1190522493265628
1253,15,12.122501109216335,6.01991401630448,0.3750850055545706,-1.2614063640133206,-0.1190522493265628
1253,16,12.840243007820836,6.176461160681517,0.3750850055545706,-1.2614063640133206,-0.1190522493265628
1253,17,13.285423727014376,6.271108624367219,0.3750850055545706,-1.2614063640133206,-0.1190522493265628
1253,18,14.722472050852085,6.608179927237295,0.3750850055545706,-1.2614063640133206,-0.1190522493265628
1254,1,11.60612465567909,5.884824603989569,0.381806689766311,-1.2937108209416306,-0.0201272376094809
1254,2,12.98072407584554,6.17883159764001,0.381806689766311,-1.2937108209416306,-0.0201272376094809
1254,3,9.73624758916614,5.4905804168534145,0.381806689766311,-1.2937108209416306,-0.0201272376094809
1254,4,13.837394059295685,6.381343665260072,0.381806689766311,-1.2937108209416306,-0.0201272376094809
1254,5,11.716848835990504,5.910049498632873,0.381806689766311,-1.2937108209416306,-0.0201272376094809
1254,6,12.48501765078999,6.088207120844287,0.381806689766311,-1.2937108209416306,-0.0201272376094809
1254,7,12.462900820042908,6.068602437622109,0.381806689766311,-1.2937108209416306,-0.0201272376094809
1254,8,12.058726980856257,5.981173629758366,0.381806689766311,-1.2937108209416306,-0.0201272376094809
1254,9,10.810439312128103,5.7084939719182195,0.381806689766311,-1.2937108209416306,-0.0201272376094809
1254,10,13.685170434032711,6.346349378588822,0.381806689766311,-1.2937108209416306,-0.0201272376094809
1254,11,11.978465007840393,5.962838342359324,0.381806689766311,-1.2937108209416306,-0.0201272376094809
1254,12,14.704801204324063,6.549254844854442,0.381806689766311,-1.2937108209416306,-0.0201272376094809
1254,13,13.9813633061209,6.396253013096107,0.381806689766311,-1.2937108209416306,-0.0201272376094809
1254,14,11.777533970902482,5.917665980671624,0.381806689766311,-1.2937108209416306,-0.0201272376094809
